Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-09-29,CVE.TO,21.227604162735496,20.975320295784694,21.418501707329977,21.223255528339113,0,0,0.0,0.8992891667426051,1.1820331182463235,20.352655397747426,20.320771433168687,20.87452767337834,21.163751602172855,20.216124745606542,20.772013480753902
2022-09-30,CVE.TO,20.997131747570275,20.995154389790848,21.137322500398387,21.481107191326643,0,0,0.0,0.6676662056203497,2.314595037091479,20.21372085090416,20.638127069643897,20.933385422597098,21.044740676879883,20.205660564122486,21.05961713048527
2022-10-03,CVE.TO,20.70510162539775,22.086071042250367,21.1569831338388,22.42326311095615,0,0,0.0,2.182464576202591,1.5267182110423363,20.388593097360808,21.91747500789747,20.81566992415958,22.185245513916016,20.420379304417065,22.170369059426807
2022-10-04,CVE.TO,22.166423444238685,22.671197660403426,22.20340248539018,23.33566414144398,0,0,0.0,0.16682457250949767,2.930883895036061,21.84652533021084,22.542270283648698,21.943760433762918,23.22657203674316,21.51667997455517,22.93896721254634
2022-10-05,CVE.TO,23.13752077388236,23.246407051393863,23.244972377744062,24.585257634677095,0,0,0.0,0.46440413781493817,5.759387161737564,22.798203785585457,22.750536605110856,22.97375217921865,24.307569503784183,22.409775319991247,23.667897119893976
2022-10-06,CVE.TO,23.574404823920954,24.0397982186573,24.332541380046653,25.44807031547711,0,0,0.0,3.2159308444403223,5.8580861786387715,23.208429839330876,24.029880583066138,24.042983053015973,25.37864875793457,23.36289313730195,24.738975449271624
2022-10-07,CVE.TO,24.12831317222047,25.487741807708293,25.19545554753944,26.201794572522594,0,0,0.0,4.42278068799105,2.8015536652931274,24.162356180619923,25.081128191295143,25.102403673081085,25.329063415527344,24.414454759016717,25.64146138190887
2022-10-11,CVE.TO,24.444363629020362,23.643102578211003,25.320026594985087,24.248065116424232,1,0,-0.8389293693764728,3.582269431326651,2.5587273760371545,24.79518129791367,23.424920266991027,25.053358064181793,23.444753646850586,25.122476448748472,23.83649269170763
2022-10-12,CVE.TO,22.200532533193353,23.20673627112482,23.194256935718133,23.851367466401364,1,1,-1.552968005634142,4.476128674116268,2.7777761928489326,23.091725765431637,22.334005126866607,23.189558895454752,23.514175415039062,23.198443874196215,23.092686296633985
2022-10-13,CVE.TO,22.676988507826124,23.107561841504552,23.3420178856448,24.545586880001473,0,0,0.0,2.9326176956396353,6.223179443856424,22.60782446510219,23.048057918108896,23.258225011818467,24.238147735595703,22.835603328693786,23.796822399055184
2022-10-14,CVE.TO,23.252053519841922,23.910873677144405,24.23786318345782,24.505916703191833,1,1,-0.1529782722804498,4.239667101981624,2.4885875526004213,23.31987230851056,22.790205402124084,23.974316936652258,22.829875946044922,23.539269118986525,23.648061052657958
2022-10-17,CVE.TO,22.00593398999792,23.196818711509586,23.24442818235334,23.801781257104935,0,0,0.0,5.628001033350088,2.607954793797589,22.489983596186267,23.05797559282041,22.581374101913525,23.08772850036621,23.159241612486447,23.429878424962673
2022-10-18,CVE.TO,22.85219753794747,23.236489304288245,23.293171390630164,23.504259797982716,0,0,0.0,1.9296781062321458,1.152370696743148,22.88857167791754,22.373673899582386,22.83641994649122,23.28607559204102,22.935363110865595,22.93896684878255
2022-10-19,CVE.TO,23.157427810686087,23.36541598126217,23.221146178817573,24.277817720340103,0,0,0.0,0.2751530465835401,3.904924011665912,22.447561949666515,23.048059183599534,23.032608041850153,24.228231430053714,22.55674680806917,23.662938451969822
2022-10-20,CVE.TO,23.737433403446325,24.61500959791496,24.02962628317504,25.24972318826771,0,0,0.0,1.2309371226557886,2.5785632454375076,23.23069659353828,24.52575276282214,23.964508569507302,24.98195457458496,23.307874827902857,24.887737975544923
2022-10-21,CVE.TO,24.452057016509197,24.991872534239075,24.98370226016427,25.606750859949926,0,0,0.0,2.174235252666577,2.4603131472780433,24.36959076676222,24.753853043181483,24.710027482363216,25.5472469329834,24.408550235292648,25.180301951565706
2022-10-24,CVE.TO,24.871654788390735,25.467906517077,25.41329165402444,26.330720037477636,0,0,0.0,2.177727498399193,3.387846267702031,24.765249377406754,25.229888928980426,25.269166667005152,25.953859329223633,24.749225595022,25.780304483229028
2022-10-25,CVE.TO,25.145195241346936,25.834849320227253,26.03749812171032,26.548903968673525,1,1,-0.72736507193585,3.548601916982321,2.7639203139737702,25.176187567940918,25.75551012502163,25.671353111455232,26.310886383056637,25.324003424919066,26.152207046847572
2022-10-26,CVE.TO,25.44562076625998,26.51915010021978,26.309052260056564,27.064608702640314,0,0,0.0,3.393242010984693,2.0568479772510244,25.63974768222375,26.350554080067326,26.02449394700602,26.88609504699707,25.715035752913966,26.707581391353816
2022-10-27,CVE.TO,26.086838353598043,27.292709105890566,26.771981732263257,27.580312973607274,0,0,0.0,2.6263948485375295,1.0537754482373316,26.21659315004192,26.796838672534687,26.593441498792913,27.124113082885742,26.245458786795005,27.18857582307098
2022-10-28,CVE.TO,26.56984961140586,27.19353555802737,26.986134779710646,27.362131586718252,0,0,0.0,1.566757713698479,0.6199856886248654,26.519514049741954,26.39022595854525,26.82886872249344,26.975353240966797,26.641466460458492,26.876178772631754
2022-10-31,CVE.TO,26.464958526335504,26.677830302871634,26.721506824449822,27.947259358267058,0,0,0.0,0.9693886270746503,4.758366932331754,26.1642500724727,26.677830302871637,26.681728122621053,27.312545776367188,26.27738451405038,27.312544830569344
2022-11-01,CVE.TO,26.51371215934951,27.947258879304766,27.432138214513937,28.036515711679204,0,0,0.0,3.4639663040943276,0.31937598159414904,26.52796283807799,27.57039627781366,27.015250337294674,27.699323654174805,26.69075410868458,27.803455994746432
2022-11-02,CVE.TO,27.230432661968166,27.372049201783835,27.580977076815312,28.7307331746695,0,0,0.0,1.287325909208704,4.963764177353298,27.204306489114884,26.35055539442648,27.397818160867587,27.600149154663086,27.11857207403081,27.540644284547987
2022-11-03,CVE.TO,26.844871985595095,27.024938683142913,27.674604198581825,29.008420421355236,0,0,0.0,3.090840639627416,7.339449541284409,26.35652687453436,27.015021047460383,27.29972316989449,28.572053909301758,26.800525058211687,28.01172073440781
2022-11-04,CVE.TO,27.286383114561463,29.653052306747753,28.458877262385347,29.742309138398344,0,0,0.0,4.29699364295071,0.3010038586492385,27.027042955453954,27.818331277345898,28.261048798986508,28.254697799682617,27.33764489317998,28.780320207872126
2022-11-07,CVE.TO,27.718497022257903,28.482797203270078,28.167864422623538,29.18693420701865,0,0,0.0,1.6211824183858,2.472148359318197,27.464668121821745,28.135689410854162,27.94714709177731,28.34395408630371,27.951868676906,28.661311808936404
2022-11-08,CVE.TO,27.963312440015972,28.413376608183196,28.33493095129261,29.008421530722273,0,0,0.0,1.3289502524917083,2.0942421970632665,27.799856539735377,28.20511192567214,28.035431829018194,28.39354133605957,27.751196613366194,28.606766728197204
2022-11-09,CVE.TO,27.889643714160286,27.95717725711971,28.204284618575155,28.026598819342833,0,0,0.0,1.1281639437190591,0.2483139180492202,27.81414572369855,26.687748189796718,28.08447932450474,26.85634422302246,27.648086637750225,27.357173504569776
2022-11-10,CVE.TO,25.602404045841322,27.510891171483298,25.845064318554748,27.79849692824361,0,0,0.0,0.9478026839938138,1.0454250826248455,26.095528641835667,27.124112842208255,26.56401451077079,27.580312728881832,26.342433880441355,27.461304885225935
2022-11-11,CVE.TO,27.092572606944128,28.26461549906551,26.624569437910253,28.9588348819966,0,0,0.0,-1.7274224040057362,2.4561430278577205,26.816119005983886,28.19519393909152,27.280102662430068,28.453046798706055,26.416274674893216,28.577014410544063
2022-11-14,CVE.TO,28.161267432390428,28.26461516063735,28.04372366134572,28.542303288804,0,0,0.0,-0.41739517344845467,0.982458549633364,27.875206051829853,27.977009396650935,28.1433370737235,27.986927032470703,27.460830391145333,28.259656342727467
2022-11-15,CVE.TO,27.311028145632594,28.14560590325664,27.16124923206389,28.730733185450383,0,0,0.0,-0.5484191688794198,2.0789294222514485,27.554001193344792,27.877837297930615,27.682290993467404,28.324119567871094,27.10549071214997,28.304285241690504
2022-11-16,CVE.TO,27.650682775560064,28.026597913253827,27.65157813369793,28.19519394102893,0,0,0.0,0.0032381049869059098,0.6015572360831243,27.602581885824293,27.818331341721933,28.015813208141026,27.828248977661133,27.12867968817625,28.00676264137543
2022-11-17,CVE.TO,26.94368462633753,27.364212559021844,26.862123108570522,27.463791588865533,0,0,0.0,-0.3027110764475083,0.36390241315697835,27.403091260397428,26.64724696290893,27.525340139862806,27.394086837768555,26.813790407243587,27.05551927588723
2022-11-18,CVE.TO,26.396071452075294,26.51779280126658,26.229233358587667,27.16505552477272,0,0,0.0,-0.6320565308005683,2.440861984091015,26.30244615992207,26.23897380584802,27.09590382908425,27.01568603515625,25.88732514767359,26.70201466531037
2022-11-21,CVE.TO,25.98089857659146,26.199142795640356,26.182573028776737,26.55762655043204,0,0,0.0,0.776241251205164,1.3683033738467856,25.958076359610626,24.92453726626913,26.721621896740544,26.43813133239746,25.575056775023786,25.741081908350587
2022-11-22,CVE.TO,25.525567867933116,26.936023037592932,25.841600873224145,27.493664823822037,0,0,0.0,1.2381037198708071,2.0702454310008562,24.84107820759429,26.68707642209092,26.150353842628533,27.334339141845707,24.721773043932412,27.090370622956478
2022-11-23,CVE.TO,26.861732782404253,26.826488663777845,27.010428548094676,27.214844788420738,0,0,0.0,0.5535598425274486,1.4476591756388473,26.60544304728179,26.77669819952106,27.036806483283954,26.945981979370117,26.098488615504916,26.9957714939709
2022-11-24,CVE.TO,26.441023352030754,26.926068214637766,26.80850580017829,27.085393904722196,0,0,0.0,1.389819309392621,0.5917153919925653,26.455600612134273,26.796614904374135,26.65267656546291,26.86631965637207,26.00700395326643,26.941004404548167
2022-11-25,CVE.TO,26.469969570274987,27.0356018786466,26.70930133497462,27.165055181436458,0,0,0.0,0.9041633541143028,0.4788253036530392,26.537813760047484,26.74682479428263,26.573881362120687,26.99577140808106,25.957216762938522,26.955939987859544
2022-11-28,CVE.TO,26.83340067598408,25.900407436381773,26.841541463760265,26.70699398027052,0,0,0.0,0.03033826339972734,3.1141847705289365,26.658486639211134,25.72116556011493,26.701924039198616,26.31863784790039,26.041659039309348,26.214079770192726
2022-11-29,CVE.TO,25.6564277206026,26.886234648531047,26.348928751155505,27.88202111699516,0,0,0.0,2.699132701146894,3.7037037037036953,25.62636932991329,26.756783243327977,26.032161037615197,27.563369750976562,25.382532115834742,27.31940218016157
2022-11-30,CVE.TO,26.9937108956592,28.021431683411464,27.549822671013583,28.140926899881425,0,0,0.0,2.0601531130860877,0.4264422240092074,26.90890118109042,26.587500481644074,27.26334410783329,26.63728904724121,26.58505105788965,27.364213690762757
2022-12-01,CVE.TO,26.37820974410386,27.135181765486454,27.097887656179925,27.204886515673014,0,0,0.0,2.728304608454053,0.25687961403382076,26.230330528890683,26.229016214437188,26.34734373757135,26.278804779052734,26.54899178966168,26.716951365055102
2022-12-02,CVE.TO,26.45300848808931,26.109521175784668,26.630771400257373,27.025644825775988,0,0,0.0,0.6719950672079591,3.50877231268791,25.91812109200237,26.089606889391817,25.99276154935683,26.726909637451172,25.832892345068284,26.5576258575839
2022-12-05,CVE.TO,26.522929314728586,27.12522403510769,26.86413577521797,27.244719250818303,0,0,0.0,1.2864584316480716,0.4405317189489608,26.368025145285806,25.900407095805974,26.435988812978167,25.970111846923828,25.891639079820518,26.57256317331214
2022-12-06,CVE.TO,25.95364027270609,25.830701275324333,26.708667585275233,26.617371590202495,0,0,0.0,2.9091383892037754,3.045485705142866,25.58706051139906,24.974324312902084,25.687428721465267,25.03407096862793,25.829979117728602,25.79584795155229
2022-12-07,CVE.TO,24.993307418754807,25.004199280613598,26.032133296379666,25.382597309738177,1,0,-0.5973776273707756,4.156416196622843,1.5133379192748606,24.626626412624088,24.55609460202081,24.761576592551478,24.854829788208008,24.9672671382815,24.969345955879493
2022-12-08,CVE.TO,24.86116136383665,25.462259791356075,25.15610702984567,25.64150166024967,0,0,0.0,1.1863712305815852,0.7039511432305829,24.433059569733818,24.346980006058942,24.584286441737845,24.39676856994629,24.23816147846942,24.994240833154304
2022-12-09,CVE.TO,24.684496949189896,24.476431759733448,25.190735458415745,24.556094602672946,0,0,0.0,2.050835835414773,0.3254675506686908,24.00586981320429,23.968580423752133,24.13121119263917,24.088075637817383,24.218764904156057,24.26233751321254
2022-12-12,CVE.TO,24.273567542627674,24.197610688638278,24.330173244427275,24.725378206449538,0,0,0.0,0.23319893831094873,2.181072853027871,23.7642193691352,23.948664068799154,23.82587836474761,24.187654495239258,23.489831277524633,24.33702113762435
2022-12-13,CVE.TO,24.257067651165816,24.735335785985676,24.53784237796948,25.044029056374498,0,0,0.0,1.1574965731283129,1.2479849598958026,23.888916654015695,24.47643107880695,23.924373312219018,24.814998626708988,23.656060412035576,24.760230067590722
2022-12-14,CVE.TO,24.86095552827839,24.950000762939457,24.909880949846617,25.25,0,0,0.0,0.19679622334940916,1.2024017149777393,24.439530893980322,24.5,24.544888840066733,25.049999237060547,24.14034088722492,24.875
2022-12-15,CVE.TO,24.984332783079935,24.889999389648438,25.09643405675888,25.010000228881836,0,0,0.0,0.44868628132772415,0.4821247174610477,24.471044898033142,24.290000915527344,24.77733148272796,24.860000610351562,24.296500973403454,24.65000057220459
2022-12-16,CVE.TO,24.560580920906432,24.3700008392334,24.677911295235845,24.5,0,0,0.0,0.4777182376396496,0.5334392954033689,24.064849679924464,23.850000381469727,24.58940097978939,24.239999771118164,24.011233350707926,24.175000190734863
2022-12-19,CVE.TO,23.860356703135267,24.450000762939453,24.06511417031288,24.600000381469727,0,0,0.0,0.8581492293898094,0.6134953531684175,23.579704331008656,23.959999084472653,23.976148812878023,24.360000610351566,23.47635499432812,24.27999973297119
2022-12-20,CVE.TO,24.04555716742675,24.360000610351562,24.171426003485976,25.059999465942383,0,0,0.0,0.5234598440901692,2.8735584484893764,23.707793243031574,24.26000022888184,24.094843450101507,24.989999771118164,23.55359467828464,24.65999984741211
2022-12-21,CVE.TO,24.545867185481256,25.459999084472656,24.905117010794697,25.959999084472656,0,0,0.0,1.4635857947032918,1.9638649567153266,24.302674837515042,25.260000228881836,24.717985107409845,25.930000305175778,23.97946346108006,25.609999656677246
2022-12-22,CVE.TO,25.57837282231958,26.0,25.76202356559861,26.14999961853027,0,0,0.0,0.7179922841642963,0.5769216097318122,25.333639777373946,24.90999984741211,25.647753791467494,25.18000030517578,24.938946011717803,25.52999973297119
2022-12-23,CVE.TO,25.0694717168808,25.459999084472656,25.30272061272649,26.309999465942383,0,0,0.0,0.9304100959121087,3.3385719247261108,24.603027435037347,25.340000152587894,24.905917496935672,26.23999977111816,24.75436459279706,25.824999809265137
2022-12-28,CVE.TO,25.772274237370766,26.459999084472656,25.999223361363192,26.5,0,0,0.0,0.8805940907742809,0.1511750450166005,25.703319451612515,25.399999618530273,25.95437893162955,25.56999969482422,25.218336397419705,25.949999809265137
2022-12-29,CVE.TO,25.54154281456249,25.43000030517578,25.95176649093628,26.34000015258789,0,0,0.0,1.6061037477340676,3.5784500058652924,25.14472662593846,25.299999237060547,25.291671766384297,26.1299991607666,25.216558655526853,25.81999969482422
2022-12-30,CVE.TO,25.476273003179813,26.010000228881836,26.05733980968762,26.530000686645508,0,0,0.0,2.2808155903937717,1.9992328073348347,25.466301197759094,25.889999389648438,25.845575671390293,26.27000045776367,25.263093926336296,26.210000038146973
2023-01-03,CVE.TO,25.77067316977184,26.15999984741211,26.309048807266777,26.309999465942383,0,0,0.0,2.0891019568958455,0.5733930405397558,25.807438560882474,24.540000915527344,25.984053062582234,24.950000762939453,25.655482189444285,25.425000190734863
2023-01-04,CVE.TO,24.563992209207072,24.399999618530273,25.16239674811493,24.989999771118164,0,0,0.0,2.436104578650557,2.418033450049009,24.196357564026584,24.15999984741211,24.678421486060188,24.43000030517578,24.738268820260032,24.574999809265137
2023-01-05,CVE.TO,24.063638239397164,24.389999389648438,24.54117311829134,25.0,0,0,0.0,1.9844666635336665,2.501027575303908,23.92570256381191,24.100000381469727,24.16408120240385,24.97999954223633,23.861361373539296,24.550000190734863
2023-01-06,CVE.TO,24.592778173378974,25.260000228881836,24.896982312202454,25.75,0,0,0.0,1.2369653264826042,1.939824887879098,24.261293199231204,25.190000534057617,24.708093730425617,25.3700008392334,24.0987481111992,25.47000026702881
2023-01-09,CVE.TO,25.074904641620037,25.920000076293945,25.500495120882988,25.950000762939457,0,0,0.0,1.697276561349483,0.11574338949540675,25.123501710673963,25.309999465942383,25.0938498864615,25.459999084472656,24.914525492328153,25.630000114440918
2023-01-10,CVE.TO,25.423551252811194,25.520000457763672,25.586083639889694,25.65999984741211,0,0,0.0,0.6392985207388335,0.5485869401928198,25.088044626031774,24.889999389648438,25.18286850614504,25.15999984741211,25.043165148260528,25.274999618530273
2023-01-11,CVE.TO,25.120573556411046,25.420000076293945,25.3146855756313,25.459999084472656,0,0,0.0,0.7727212867347788,0.15735251006555018,24.72219693356965,24.309999465942383,24.886134742967215,24.790000915527344,24.664698416265082,24.88499927520752
2023-01-12,CVE.TO,24.856033945775152,25.020000457763672,24.97999846396351,25.84000015258789,0,0,0.0,0.49873008082784054,3.2773768178320495,24.114967011325575,24.959999084472656,24.520163227487046,25.829999923706055,24.26253373647728,25.399999618530277
2023-01-13,CVE.TO,25.596292666011777,25.899999618530273,25.759055780886456,25.979999542236328,0,0,0.0,0.6358855049770682,0.30888001885844574,25.283634326508036,25.520000457763672,25.548841908212466,25.8799991607666,25.07170540587424,25.75
2023-01-17,CVE.TO,25.514082705698115,,25.698786740489595,,0,0,0.0,0.7239297486098906,,25.358171026188074,,25.598296906546352,,25.251446083188057,
