Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-03-20,SDE.TO,4.252269302007153,4.836065292358398,4.305873673054293,4.836065292358398,0,0,0.0,1.2606062137653993,0.0,3.069427755238348,4.836065292358398,4.817247916558358,4.836065292358398,3.8793653591479593,4.836065292358398
2020-03-23,SDE.TO,4.842863426438271,4.836065292358398,4.512413980798897,4.836065292358398,0,0,0.0,-6.823431027093946,0.0,4.791716576248973,4.836065292358398,4.77004377659398,4.836065292358398,4.818508730604549,4.836065292358398
2020-03-24,SDE.TO,5.107668966372785,4.836065292358398,4.971841186689744,4.836065292358398,0,0,0.0,-2.659290971621033,0.0,4.785906858118892,3.8688522338867184,4.814764914227794,4.836065292358398,4.847149156488285,4.352458763122558
2020-03-25,SDE.TO,4.84092406729269,3.8688523769378667,4.709750115404745,3.8688523769378667,0,0,0.0,-2.70968827572014,0.0,3.8443519708162963,3.868852376937866,4.790846343600265,3.8688523769378667,4.336660451811679,3.8688523769378667
2020-03-26,SDE.TO,4.079392073026242,4.836065292358398,4.194600157002356,4.836065292358398,0,0,0.0,2.8241483513657073,0.0,3.8318011612232117,3.8688522338867184,3.9109837452752174,4.836065292358398,3.8945990424087715,4.352458763122558
2020-03-27,SDE.TO,4.524246435252962,3.8688522338867184,4.559598231378459,4.836065292358398,0,0,0.0,0.7813852899354714,25.00000000000003,3.827781864898952,3.8688522338867184,4.6905790544573165,4.836065292358398,4.336656041556784,4.352458763122558
2020-03-30,SDE.TO,4.547582736933691,4.836065471172333,4.786155619555075,4.836065471172332,0,0,0.0,5.24614716041971,-2.842170943040401e-14,3.8320989567615467,3.868852376937866,4.731936868293474,3.8688523769378667,4.382778487239102,4.3524589240550995
2020-03-31,SDE.TO,4.629345574816988,3.868852376937866,4.5110830000736435,3.868852376937866,0,0,0.0,-2.554628355823695,0.0,3.8139579034162954,3.8688523769378667,3.9473122556644284,3.868852376937866,4.336669692096958,3.8688523769378667
2020-04-01,SDE.TO,4.27397644637452,3.8688523769378667,4.2444276221908135,3.8688523769378667,0,0,0.0,-0.6913660979290484,0.0,3.8163879827779827,3.8688523769378667,3.8894926012069106,3.868852376937866,3.882813918489774,3.8688523769378667
2020-04-02,SDE.TO,4.0479366350484165,3.8688523769378667,4.023895960004325,3.8688523769378667,0,0,0.0,-0.5938994903215331,0.0,3.8202198890935226,3.8688523769378667,3.875187924516439,3.868852376937866,3.8548092024296072,3.8688523769378667
2020-04-03,SDE.TO,3.9459922922685,3.8688523769378667,3.9275824464001237,3.8688523769378667,0,0,0.0,-0.46654540872893335,0.0,3.8205037596281817,3.8688523769378667,3.8644737142960253,3.868852376937866,3.858547484507071,3.8688523769378667
2020-04-06,SDE.TO,3.8519050062366778,3.8688523769378667,3.9151064401725653,3.8688523769378667,0,0,0.0,1.6407838156329717,0.0,3.821023304969032,3.8688523769378667,3.87997475194004,3.868852376937866,3.8548078188201775,3.8688523769378667
2020-04-07,SDE.TO,3.802804166600382,3.8688523769378667,3.9342246940689454,3.8688523769378667,0,0,0.0,3.4558847027363413,0.0,3.8276148202920983,3.8688523769378667,3.8948088898389415,3.868852376937866,3.870701340339082,3.8688523769378667
2020-04-08,SDE.TO,3.8887449909117326,3.8688523769378667,4.046535038696136,3.8688523769378667,1,0,-1.4210854715202004e-14,4.05760851259646,0.0,3.8403906085627573,3.8688523769378667,3.830284494686694,3.868852376937866,3.8547455563958413,3.8688523769378667
2020-04-09,SDE.TO,3.9710097955699557,3.8688522974650064,4.069791668396733,3.8688522974650064,0,0,0.0,2.487575652343594,0.0,3.828166649852975,2.901639223098755,3.9358882538065814,2.901639223098755,3.869999850358227,3.3852457602818804
2020-04-13,SDE.TO,3.459527598208031,2.901639223098755,3.135916578953659,2.901639223098755,0,0,0.0,-9.35419678172235,0.0,2.910144270088381,1.9344261487325032,3.529332306713229,2.901639223098755,3.3729668609998904,2.418032685915629
2020-04-14,SDE.TO,3.1131903333346145,1.9344261884689335,2.90971950200219,1.9344261884689335,0,0,0.0,-6.535765871869515,0.0,2.0279145605624267,1.9344261884689333,3.140809252398128,1.934426188468933,2.455935512455672,1.9344261884689333
2020-04-15,SDE.TO,2.3633082154228764,1.9344261884689333,2.5775375366571045,1.9344261884689333,1,0,-1.4210854715202004e-14,9.064806690730151,0.0,1.9787173711260382,1.9344261884689333,2.9510816432672584,1.934426188468933,1.9326837629938043,1.9344261884689333
2020-04-16,SDE.TO,2.086877348667287,1.9344261884689333,2.1794613430537457,1.9344261884689333,1,0,-1.4210854715202004e-14,4.436484705034744,0.0,1.9353391400909603,1.9344261884689333,2.893776691517587,1.934426188468933,1.9396659173791877,1.9344261884689333
2020-04-17,SDE.TO,1.9439474967593784,1.9344261884689333,1.9361015088867222,1.9344261884689333,0,0,0.0,-0.40361109987465227,0.0,1.9376677547611367,1.9344261884689333,2.5283891930970555,1.934426188468933,1.9273763525222807,1.9344261884689333
2020-04-20,SDE.TO,1.9075307812690243,1.9344261884689333,1.968551531442927,1.9344261884689333,0,0,0.0,3.198939213620818,0.0,1.9370393654784837,1.9344261884689333,2.365152105589516,1.934426188468933,1.933432987499984,1.9344261884689333
2020-04-21,SDE.TO,1.893365157326237,1.9344261884689333,2.0186764726587687,1.9344261884689333,1,0,-1.4210854715202004e-14,6.618444141514331,0.0,1.9332765243336427,1.9344261884689333,2.280474286085905,1.934426188468933,1.9352508196890315,1.9344261884689333
2020-04-22,SDE.TO,1.9264921107959199,1.9344261884689333,2.047544099799922,1.9344261884689333,1,0,-1.4210854715202004e-14,6.283544496530013,0.0,1.9290740412925163,1.9344261884689333,2.2073343856165195,1.934426188468933,1.9310565230036973,1.9344261884689333
2020-04-23,SDE.TO,1.9626578164755701,1.9344261884689333,2.0530347232200943,1.9344261884689333,1,0,-1.4210854715202004e-14,4.604822398782574,0.0,1.9246221626516873,1.9344261884689333,2.168289619315246,1.934426188468933,1.9274044859140178,1.9344261884689333
2020-04-24,SDE.TO,2.0280755621162574,1.9344261884689333,2.0463235256813594,1.9344261884689333,0,0,0.0,0.8997674399301161,0.0,1.9275571441544275,1.9344261884689333,2.1862557877598334,1.934426188468933,1.928479319839319,1.9344261884689333
2020-04-27,SDE.TO,2.1522990145346914,2.901639223098755,2.039915799810871,2.901639223098755,0,0,0.0,-5.221542823041091,0.0,1.924019716045841,1.9344261487325032,2.242006484916814,2.901639223098755,1.928628864958512,2.418032685915629
2020-04-28,SDE.TO,2.913261196167099,2.901639223098755,2.7009463335417365,2.901639223098755,0,0,0.0,-7.287875968852347,0.0,1.919151446844798,1.9344261487325032,2.975844270703135,2.901639223098755,2.4079170599325295,2.418032685915629
2020-04-29,SDE.TO,3.0607460025887576,2.901639223098755,2.8933714651214473,2.901639223098755,0,0,0.0,-5.468422970274105,0.0,1.927528394664023,2.901639223098755,2.950872196424257,2.901639223098755,2.427928375654318,2.9016392230987553
2020-04-30,SDE.TO,3.065749825988462,2.901639223098755,3.083953628978662,2.901639223098755,0,0,0.0,0.593779793637637,0.0,2.8622303953758177,2.901639223098755,2.9262010571901556,2.901639223098755,2.891121543283802,2.901639223098755
2020-05-01,SDE.TO,2.97294803032392,2.901639223098755,2.9237451505028957,2.901639223098755,0,0,0.0,-1.6550198429019787,0.0,2.8622616995385215,1.9344261487325032,2.855291767179608,2.901639223098755,2.9124479797415006,2.418032685915629
2020-05-04,SDE.TO,2.8250149344562487,2.901639223098755,2.431177782333208,2.901639223098755,0,0,0.0,-13.941064428349492,0.0,1.9439398469756572,1.9344261487325032,2.681326406329333,2.901639223098755,2.409265934972791,2.418032685915629
2020-05-05,SDE.TO,2.7879030712906,1.9344261487325032,2.6054188273566865,2.901639223098755,0,0,0.0,-6.545573474670206,50.0,1.909846097117319,1.9344261487325032,2.7817764488617627,2.901639223098755,2.421885173342299,2.418032685915629
2020-05-06,SDE.TO,2.260167234660135,2.9016392827034,2.8853273330136204,2.9016392827034,0,0,0.0,27.659904487001015,0.0,1.9090909922865742,1.9344261884689333,2.806561735871469,1.934426188468933,2.409169082314702,2.418032735586167
2020-05-07,SDE.TO,2.6640776944530846,1.9344261884689333,2.5537787720343137,2.9016392827034,0,0,0.0,-4.140229192580463,50.0,1.9085876282717396,1.9344261884689333,2.558449952769749,1.934426188468933,2.40487086263423,2.418032735586167
2020-05-08,SDE.TO,2.036056451908309,2.901639223098755,2.9521963712644497,2.901639223098755,0,0,0.0,44.99580149152948,0.0,1.9168250623122136,1.9344261487325032,2.2352203418673042,2.901639223098755,2.5036807535519583,2.418032685915629
2020-05-11,SDE.TO,2.7117632188897147,2.901639223098755,2.806249904902657,2.901639223098755,0,0,0.0,3.484326557524014,0.0,1.9124672298272476,2.901639223098755,2.8449862984565755,2.901639223098755,2.4057600705263362,2.9016392230987553
2020-05-12,SDE.TO,2.839147639734378,2.901639223098755,2.931670119251038,2.901639223098755,0,0,0.0,3.258811842744322,0.0,2.8581416566438804,1.9344261487325032,2.8648580425800105,2.901639223098755,2.907776222598102,2.418032685915629
2020-05-13,SDE.TO,2.7110197017877056,2.901639223098755,2.651392016932789,2.901639223098755,0,0,0.0,-2.199455976494633,0.0,2.100100460847216,2.901639223098755,2.7826251202782686,2.901639223098755,2.4091834949126323,2.9016392230987553
2020-05-14,SDE.TO,2.9330706778674767,2.901639223098755,2.7745936136062284,2.901639223098755,0,0,0.0,-5.4031109941227555,0.0,2.8768970009316632,2.901639223098755,2.8292695333651636,2.901639223098755,2.903255624781792,2.901639223098755
2020-05-15,SDE.TO,2.9001041084680423,1.9344261487325032,2.856518682816187,2.901639223098755,0,0,0.0,-1.502891759112714,50.0,2.8717869855104112,1.9344261487325032,2.854970077993812,2.901639223098755,2.891152847446506,2.418032685915629
2020-05-19,SDE.TO,2.843588737660506,2.901639223098755,2.6761984039858646,2.901639223098755,0,0,0.0,-5.886587306304975,0.0,2.311804229320349,2.901639223098755,2.6954418164899465,2.901639223098755,2.467527853222672,2.9016392230987553
2020-05-20,SDE.TO,2.6757819375560814,2.901639223098755,2.669163096082741,2.901639223098755,0,0,0.0,-0.2473610192385678,0.0,2.8923676565008236,2.901639223098755,2.7928778388928777,2.901639223098755,2.890407600832745,2.901639223098755
2020-05-21,SDE.TO,2.765043595616291,2.901639223098755,2.8940867911819055,2.901639223098755,1,1,-1.7563773393630981,4.666949764199018,0.0,2.8812098843866067,2.901639223098755,2.830593474611007,2.901639223098755,2.9277977424392247,2.901639223098755
2020-05-22,SDE.TO,2.6902591615751277,2.901639223098755,2.860051902373513,2.901639223098755,0,0,0.0,6.311389743543259,0.0,2.8748966476397726,2.901639223098755,2.830282854300421,2.901639223098755,2.8910784784411874,2.901639223098755
2020-05-25,SDE.TO,2.73579219041045,2.901639223098755,2.822692546076212,2.901639223098755,0,0,0.0,3.176423851576388,0.0,2.8644220326674343,2.901639223098755,2.8196339045435224,2.901639223098755,2.9166330522780015,2.901639223098755
2020-05-26,SDE.TO,2.9186455121521533,2.901639223098755,2.890017595932761,2.901639223098755,0,0,0.0,-0.9808630784449832,0.0,2.8636778237607246,2.901639223098755,2.5679620995477705,2.901639223098755,2.891098886679856,2.901639223098755
2020-05-27,SDE.TO,2.8885822741301155,2.901639223098755,2.884819375412178,2.901639223098755,0,0,0.0,-0.13026801250003928,0.0,2.8566139789136997,2.901639223098755,2.5228567789686167,2.901639223098755,2.8912884411678306,2.901639223098755
2020-05-28,SDE.TO,2.7989615694302756,2.901639223098755,2.7175122889031798,2.901639223098755,0,0,0.0,-2.909982095383853,0.0,2.8564799417529514,2.901639223098755,2.6811733445393173,2.901639223098755,2.891106150629213,2.901639223098755
2020-05-29,SDE.TO,2.7867930706484287,2.901639223098755,2.800211833475501,2.901639223098755,0,0,0.0,0.4815127096591283,0.0,2.856481671264703,2.901639223098755,2.747298977996138,2.901639223098755,2.8913536437608656,2.901639223098755
2020-06-01,SDE.TO,2.8082467991710445,2.901639223098755,2.8835006227015896,2.901639223098755,0,0,0.0,2.6797439438997657,0.0,2.856481671264703,1.9344261487325032,2.7696513608248807,2.901639223098755,2.891106496531563,2.418032685915629
2020-06-02,SDE.TO,2.4970023077940766,2.901639223098755,2.447734744233543,2.901639223098755,0,0,0.0,-1.973068403130867,0.0,1.9141639961563421,2.901639223098755,2.6414194792219376,2.901639223098755,2.409646139306183,2.9016392230987553
2020-06-03,SDE.TO,3.2312523399358497,2.9016392827034,2.5747272577152955,3.868852376937867,0,0,0.0,-20.317976225700406,33.33333333333334,2.490278830859765,2.9016392827034,2.8301683606224657,3.868852376937866,2.891032473428595,3.3852458298206334
2020-06-04,SDE.TO,3.205048227322323,3.2885245988515686,3.777767062165339,3.2885245988515686,1,0,-1.7647111622106024,17.86927354043273,0.0,2.843788497033714,2.9016392705390652,3.7467336250635697,3.2304916381835938,3.372957648573156,3.095081934695317
2020-06-05,SDE.TO,3.2869218141198937,3.288524583686987,2.91467197300982,3.7721311265467454,0,0,0.0,-11.325180888421812,14.705881940452286,2.8564791236990406,3.2208195016534904,3.011673078951844,3.38524580001831,3.083847026005881,3.4964753141001177
2020-06-08,SDE.TO,3.257220592688854,3.704426028924343,3.2495521100728686,3.704426028924343,0,0,0.0,-0.23543025096913084,0.0,3.170694619677737,3.288524569848271,2.7442700586277624,3.539999961853028,3.4837833784041896,3.496475299386307
2020-06-09,SDE.TO,3.7012356753107323,3.481966994040506,3.466593988029515,3.481966994040506,0,0,0.0,-6.339550027748999,0.0,3.2373460092821205,3.336885170473066,3.3608755691280408,3.4336063861846924,3.4837833637437887,3.409426082256786
2020-06-10,SDE.TO,3.5196839087992458,3.394917921651443,3.5313730558566805,3.443278529817105,0,0,0.0,0.3321078642378126,1.424500069861395,3.2849539848692975,3.1918031367540936,3.2520178751530864,3.3852458000183105,3.397050128558065,3.3175408332855993
2020-06-11,SDE.TO,3.420350845320107,2.9983605709532917,3.5069310557398565,3.2885246905823524,0,0,0.0,2.531325420554836,9.677425805289545,3.142129829871325,2.92098359537305,3.2713660397476474,3.1434426307678223,3.305508896217916,3.1047541429777015
2020-06-12,SDE.TO,3.009948173014293,3.1918032648133443,3.3269715320582542,3.1918032648133443,0,0,0.0,10.53251886149522,0.0,2.8755249914692853,3.0080327158091484,3.179789330717483,3.0950820446014404,3.0934841249182488,3.0999179903112464
2020-06-15,SDE.TO,3.1962055641905343,2.9016393514779897,3.20054736524439,3.481967129532957,0,0,0.0,0.13584235953094037,19.999996821085617,2.961219386225875,2.77590153555852,3.219428690126591,3.143442630767822,3.0888486336979946,3.1289343325457386
2020-06-16,SDE.TO,2.921357861732653,3.0370492893449894,3.314613412416149,3.182131118557943,1,0,3.5031812554408504,13.461396011588135,4.7770653483284065,2.7327008107818744,2.8919672295304593,3.200612941379916,3.1434426307678223,3.1177925081277333,3.037049174044201
2020-06-17,SDE.TO,3.0699450135794724,3.1434425670272965,3.154669397956465,3.1434425670272965,0,0,0.0,2.7598013645920645,0.0,2.8469602007343586,2.940327779646204,3.20983536142694,3.075737714767456,3.0263123831123258,3.04188517333675
2020-06-18,SDE.TO,3.1963278668868873,2.95967198148129,3.1267004893179022,3.0950819146961743,0,0,0.0,-2.178355302355129,4.575166912487134,2.8945681265985455,2.9499998598660535,3.151642211703745,3.066065549850464,3.0308426395458694,3.0225408872811137
2020-06-19,SDE.TO,3.030226886994188,2.9983604382947533,3.0879768035226274,3.0467212764943192,0,0,0.0,1.9057951329091338,1.6129094281630074,2.9040896824319056,2.8049180079027565,3.1026042033299746,2.901639223098755,3.0123111854842484,2.9258196421985376
2020-06-22,SDE.TO,3.0329162895698945,2.804918109174852,2.970572566687835,2.9016393278629886,0,0,0.0,-2.055570181625427,3.4482724601393073,2.7612657063609864,2.756557269229209,3.022128080589823,2.7662293910980225,2.9156014659352447,2.829098298546099
2020-06-23,SDE.TO,2.8243969672225737,2.901639181618204,2.8803134094888394,2.9983603954315186,0,0,0.0,1.9797656956575906,3.3333301544189453,2.713657594873479,2.8049179678048892,2.8840688832616195,2.998360395431519,2.818828721312322,2.901639181618204
2020-06-24,SDE.TO,2.9151138074822254,2.901639223098755,2.973330475877418,2.901639223098755,0,0,0.0,1.997063313472296,0.0,2.761265666887153,2.9016392230987544,3.023155839322982,2.901639223098755,2.8915149658714694,2.901639223098755
2020-06-25,SDE.TO,2.914945740613149,2.7662292497122425,2.8915772696303463,2.901639179556221,0,0,0.0,-0.8016777347590391,4.895108742634562,2.856481671264703,2.7565571283377843,2.914134945504003,2.8919670581817627,2.891101999801009,2.829098153947003
2020-06-26,SDE.TO,2.7849348983955435,2.814590210392546,2.877992430487435,2.891967184775327,0,0,0.0,3.3414616673985336,2.7491381905996803,2.7136574561747153,2.6598360310254106,2.8825316135388164,2.7081966400146484,2.818828745865509,2.775901607900369
2020-06-29,SDE.TO,2.81376817340912,2.85327857268393,2.821373376782909,2.901639179556221,0,0,0.0,0.2702853577512201,1.6949136104436064,2.6184416073200274,2.5244259847492243,2.73650473525322,2.8919670581817627,2.765825299177805,2.7130325821527226
2020-06-30,SDE.TO,2.845877524922128,2.843606435604608,2.8481052572102015,2.882294920888769,0,0,0.0,0.07827927479536356,1.360542893691104,2.48513891682222,2.572786808013916,2.8562056921844743,2.572786808013916,2.703184483144335,2.727540864451343
2020-07-02,SDE.TO,2.793614895019141,2.8919671233013697,2.94823930288834,2.89196712330137,1,0,-1.3377913620550004,5.534922087682361,2.842170943040401e-14,2.533292424340061,2.8145901505633755,2.5880690599763057,2.8532786369323735,2.7176799321528438,2.853278636932373
2020-07-03,SDE.TO,2.9057405491796726,2.8436065374356074,2.987495098629824,2.8532786591030113,0,0,0.0,2.8135529675294606,0.340135723422776,2.7707896723404097,2.7081966034903813,2.840952740759235,2.804918050765991,2.843060571726312,2.780737631296696
2020-07-06,SDE.TO,2.8817561712401125,2.8436065374356074,2.920774828974709,2.891967145772627,0,0,0.0,1.353988867066633,1.7006786171138657,2.6661186434149404,2.8049180507659917,2.8032308082003397,2.804918050765991,2.7712558640193605,2.848442598269309
2020-07-07,SDE.TO,2.930056012391347,2.8436065153401233,2.9602719895112766,2.8532786369323726,0,0,0.0,1.0312423036332774,0.340135723422776,2.7612983498552386,2.727540825631563,2.799264651305279,2.8532786369323735,2.838275128681986,2.790409731281968
