Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-12-07,SU.TO,35.80445162336388,35.951183024916475,36.02639199968617,36.50339220719099,0,0,0.0,0.6198681065051233,1.535997249080225,35.57541879001491,35.90997413526297,35.9081324818917,36.355037689208984,35.6934978828244,36.206683171226985
2017-12-08,SU.TO,36.12616876783203,36.49514935763637,36.54947505233933,36.668231728504146,0,0,0.0,1.171744192493037,0.4742613029793148,35.91619842210444,36.355038500878976,36.369881153593724,36.47042465209961,36.1054149627346,36.51163511469156
2017-12-11,SU.TO,36.35947276768638,36.56932437661125,36.708748324331665,37.15450190541712,0,0,0.0,0.9606177704416581,1.6001868746039491,36.23856172490498,36.396245160389924,36.48532392326388,36.833065032958984,36.31342325316394,36.775373532903515
2017-12-12,SU.TO,36.66459477366955,37.129766233327985,37.23168890768326,37.17921877498622,0,0,0.0,1.5467077640278717,0.13318840023788425,36.42642130941137,36.73415533217002,36.848116844526885,36.97317123413086,36.74113475725778,36.95668705357812
2017-12-13,SU.TO,36.943944956900765,37.06384328795353,37.25668316308842,37.06384328795353,0,0,0.0,0.8465208752137698,0.0,36.66065293496056,36.24789340871244,36.98828030002005,36.26437759399414,36.95761222546376,36.65586834833299
2017-12-14,SU.TO,36.394950820521316,36.15722489750185,36.527435177996274,36.388000302321196,0,0,0.0,0.36401850940339386,0.6382553015989174,35.97893175532109,35.88524375358409,36.26768040472052,35.92645263671875,35.90665363195433,36.13662202795264
2017-12-15,SU.TO,36.09053198005487,36.11602026081905,36.069296535949945,36.388004580752444,0,0,0.0,-0.05883937681123541,0.7530849688564842,35.65167504154941,35.90997267688281,35.90912027909508,35.98414993286133,35.796276165057215,36.148988628817634
2017-12-18,SU.TO,36.04759509301943,36.05009347502809,36.08582341206431,36.67647686507777,0,0,0.0,0.10604956848364111,1.7375361050965665,35.51600187679311,36.05009347502809,35.938390145372296,36.462188720703125,35.75502854754609,36.36328517005293
2017-12-19,SU.TO,36.32975797752731,36.53636433277203,36.70393850724648,36.734168281059425,0,0,0.0,1.0299560210410164,0.5413892484917255,36.17677965532766,36.420975028227794,36.400238353640816,36.48691177368165,36.33549883673756,36.57757165464361
2017-12-20,SU.TO,36.41977482606939,36.610534095088745,36.76782569089527,36.742407570290496,0,0,0.0,0.9556645160165687,0.3602063680885834,36.207740204695526,36.17371421261138,36.41155967002305,36.692955017089844,36.459535996678525,36.45806089145094
2017-12-21,SU.TO,36.5779872103119,36.62701740394373,36.873024632877474,36.816580803959816,0,0,0.0,0.8065982987778995,0.517550741097665,36.33788991941548,36.45393818793382,36.603597875646756,36.70943832397461,36.52576070702298,36.63525949594682
2017-12-22,SU.TO,36.57837485354817,36.7094306638599,36.88710569163353,37.02262066251438,0,0,0.0,0.844025573365272,0.8531595096701068,36.46596694179909,36.57756036336435,36.61314648617736,36.84130096435547,36.67631613782607,36.80009051293936
2017-12-27,SU.TO,36.71391617163789,36.99790322754827,37.050041367138576,37.87154610487771,0,0,0.0,0.9155253117899349,2.361330781250686,36.57405679402937,36.92372597245392,36.73776368257586,37.764400482177734,36.87268075648365,37.39763603866581
2017-12-28,SU.TO,37.51554082752924,37.77265161177256,37.94125666274445,38.02814865112305,0,0,0.0,1.1347719527018398,0.6764074759074106,37.250852283582866,37.731439572101785,37.65235575659267,38.02814865112305,37.767358971476426,37.87979411161241
2017-12-29,SU.TO,37.82282688005426,37.986932031392385,38.11962175172357,38.135286540737255,0,0,0.0,0.784697750410146,0.3905409081793323,37.612826695300754,37.85506170575656,37.91760392131118,38.03638458251953,38.15641668206549,37.99517412324691
2018-01-02,SU.TO,37.88918662143907,37.75616527673069,38.179910866094204,38.63804879807432,0,0,0.0,0.7673013610976653,2.3357338195760633,37.730444185304485,37.64901963894924,37.934934369486655,38.596839904785156,38.09012346825691,38.14353421851178
2018-01-03,SU.TO,38.320445810152805,38.53089723281075,38.73634575025038,39.11607160199162,0,0,0.0,1.0853212464124908,1.518714619192835,38.06542675227504,38.52265671303543,38.501539582427995,38.95123291015626,38.43016292055604,38.819364157513526
2018-01-04,SU.TO,38.750302570158695,38.69573322445095,39.137740558835766,39.30563225443547,0,0,0.0,0.9998321638278895,1.576140259306797,38.51318977205858,38.46495781437036,38.8668400456736,39.264423370361335,38.96511595489219,38.885295034402915
2018-01-05,SU.TO,38.94832128961876,38.712220992439114,39.41263253602716,39.17376556727621,0,0,0.0,1.192121331637864,1.1922451437938548,38.72478380332985,38.61331588865692,39.185399382142805,38.67925262451172,39.07926241080429,38.89354072796656
2018-01-08,SU.TO,38.39369206923152,38.70398084499198,38.85219318354721,38.82761066393413,0,0,0.0,1.1942094901655054,0.31942403918935725,38.34773049075947,38.48969272206741,38.606072614383265,38.613319396972656,38.50898483880252,38.65865169300077
2018-01-09,SU.TO,38.42982444838727,38.66277265674688,38.813854429420225,39.033658976283945,0,0,0.0,0.9993019394317599,0.959285364321488,38.39519608786887,38.62980428522427,38.5400869125192,38.7369499206543,38.56548685532738,38.831731630754106
2018-01-10,SU.TO,38.51384558309281,38.786402477938225,38.99273430431258,38.868820262707814,0,0,0.0,1.24341964290889,0.21249143902034007,38.52686110801369,38.60507957860078,38.65949548947583,38.7369499206543,38.748835966279415,38.7369499206543
2018-01-11,SU.TO,38.586684090592755,38.58860542036735,38.88625621521013,39.10784640264775,0,0,0.0,0.7763614098429628,1.345581102566456,38.496817850964106,38.58860542036735,38.65446439171342,38.82762145996094,38.71150351017263,38.848225911507555
2018-01-12,SU.TO,38.68575535965081,38.75343232074666,39.10189067390475,39.10783443819238,0,0,0.0,1.0756809848618332,0.914505106315417,38.53204464199433,38.7369481357449,38.73512788300104,39.025413513183594,38.84208742900299,38.92239128696864
2018-01-15,SU.TO,38.86818276628125,38.62156158241805,39.16541501212623,39.14080240043518,0,0,0.0,0.7647186585291905,1.3444324795336655,38.664210794989415,38.61331791798465,38.9225140084277,38.96772003173828,38.974265487621274,38.87706015920992
2018-01-16,SU.TO,38.74999613102292,38.93475435903854,39.164332772399796,39.182010840576204,0,0,0.0,1.0692559554739205,0.6350534005109552,38.53820048072884,38.555624400374924,38.859546922145,38.786399841308594,38.874279455177074,38.86881762047557
2018-01-17,SU.TO,38.64936955606835,38.74518563711248,39.102475442022204,39.1325560943769,0,0,0.0,1.1723500050797355,0.9997899116874578,38.41954964089189,38.65452734272235,38.66392729771178,39.01716995239257,38.721024417928554,38.89354171854962
2018-01-18,SU.TO,38.928690007010616,38.9512363857453,39.27903597058085,39.17376816797392,0,0,0.0,0.899968541215074,0.5713086486519359,38.631964374809954,38.69573937743739,38.89483152476873,38.76167297363281,39.10286449629385,38.93475377270565
2018-01-19,SU.TO,38.718753177165105,38.638047425248025,39.0342345759912,38.75343357997278,0,0,0.0,0.8148025774036256,0.29863350353815576,38.43820625231067,37.93748368807545,38.65107759692819,38.09408187866211,38.72783853831108,38.34545863402411
2018-01-22,SU.TO,38.14396028381689,38.07759305236946,38.41165149886584,38.390786251335044,0,0,0.0,0.7017918775532195,0.8225131208656933,37.69305158225133,38.03638416556685,38.023048921972986,38.234188079833984,37.87944743185165,38.21358520845095
2018-01-23,SU.TO,38.11705688164808,38.24243291346825,38.44023117171509,38.80288259443041,0,0,0.0,0.8478469129199908,1.4655178508916862,37.85226703943163,38.17649617733782,38.20101817801583,38.53913879394531,37.96579572292235,38.48968938588411
2018-01-24,SU.TO,38.35432540784016,38.56387161208376,38.84912535810425,38.621564691615,0,0,0.0,1.2900760083840481,0.14960396121938402,38.02381036262938,37.8550673275148,38.52682857246418,37.871551513671875,38.33355774277683,38.2383160095649
2018-01-25,SU.TO,37.83447285132962,38.04463477986933,38.01339970696059,38.20947351485371,0,0,0.0,0.47292017608930337,0.4332772175055908,37.33234153988917,37.61605532652488,37.87195331669864,37.731441497802734,37.490933734048596,37.9127644206893
2018-01-26,SU.TO,37.82254015016586,37.780893298303965,37.944666164576255,38.07760238647461,0,0,0.0,0.32289215352940914,0.7853416430044149,37.39725857412601,37.69023183869212,37.73504884434715,38.07760238647462,37.614629800333574,37.88391711258336
2018-01-29,SU.TO,37.944621155664,37.912768855312635,38.208676439107876,38.11881651213498,0,0,0.0,0.6958964812446453,0.5434782608695343,37.55154111951717,37.51715773149824,38.08120651439367,37.52539825439453,37.81730216057116,37.81798712181661
2018-01-30,SU.TO,37.4573062572078,37.44297609911263,37.530307914941424,37.44297609911263,0,0,0.0,0.1948929729018687,0.0,36.95682270341192,36.53636777204017,37.51928762268835,36.55284881591797,37.17207359505536,36.989671935576396
2018-01-31,SU.TO,36.42586013324929,36.79185904281851,36.624302896685414,36.9814224579971,0,0,0.0,0.5447853879364999,0.5152319564987806,35.8956818366741,36.4704252890793,36.53069123789919,36.72592544555664,36.20009801088088,36.7259238735382
2018-02-01,SU.TO,36.74698657889278,36.7671234039256,36.65643230570129,36.96492728092993,0,0,0.0,-0.24642639199021232,0.537991168988782,36.24706229850307,36.27260742334291,36.68049200876817,36.77536392211914,36.373537293231045,36.618767352136416
2018-02-02,SU.TO,36.80113534936571,36.27262367595338,36.80705115509862,36.65175370748702,0,0,0.0,0.016075063110832843,1.0452236235256862,36.12957493873366,36.058335522510326,36.705606270941644,36.1077880859375,36.32596067444783,36.355044614998675
2018-02-05,SU.TO,35.83793937832207,35.852291324299024,36.31753823379379,36.25614610420217,0,0,0.0,1.338243391755455,1.1264406401535467,35.34119503435475,34.83029359052865,36.038009720723494,35.00337600708008,35.6818251186327,35.54321984736541
2018-02-06,SU.TO,34.779899137462245,34.442914870375795,35.428793965683255,35.41545971765494,0,0,0.0,1.865717970188328,2.823642688022403,34.28028846151051,33.948398782721846,34.93251474722001,35.258861541748054,34.73166187494557,34.68192925018839
2018-02-07,SU.TO,35.01793600604592,35.31656706415089,35.50536405156677,35.522614720637264,0,0,0.0,1.391938249692089,0.5834305925377805,34.51559704529337,34.98689270019531,35.16994528931559,34.98689270019531,34.98344336747194,35.254753710416296
2018-02-08,SU.TO,34.69574066831771,35.74513720591589,35.32821152566201,36.206684967427876,0,0,0.0,1.8229063428579337,1.2912183239168087,34.69097709213747,34.063791158770094,34.88456929539916,34.154449462890625,34.816358076266425,35.13523806309898
2018-02-09,SU.TO,34.065130995118864,34.82204214925331,34.705796166349856,35.184684769960384,0,0,0.0,1.8807066126438627,1.0414168679502467,33.384268186138144,33.643449701909496,34.05938336366307,34.9291877746582,34.052241853491815,34.41406723593494
2018-02-12,SU.TO,35.13672126254199,35.37424829475377,35.10466302995493,35.6379920991325,0,0,0.0,-0.09123854313986612,0.7455813680649754,34.286122158481916,34.56654212945165,34.82090806204246,34.66544723510742,34.55611958742299,35.102267114292076
2018-02-13,SU.TO,35.05146691535523,34.31104593922623,35.4150477524206,34.962153941219455,0,0,0.0,1.037277092976936,1.8976629367303417,34.10333129234304,34.22862501591037,34.55778882129562,34.78083419799805,34.72728423743742,34.59538947856491
2018-02-14,SU.TO,34.74106045328252,34.50885725482985,35.31089157073768,35.25063000328896,0,0,0.0,1.6402237295589401,2.1495140884599806,34.46467850485578,34.261600720022614,34.683170491512556,35.04458236694336,34.6082401486183,34.75611536165579
2018-02-15,SU.TO,34.957505704276016,35.23413950332659,35.355815335541024,35.27534839440615,0,0,0.0,1.139410902581318,0.1169572796737981,34.6235759876013,34.698414487181736,34.95360381692694,34.953914642333984,34.86013998509571,34.986881440793944
2018-02-16,SU.TO,34.92438464460011,34.93743454416796,35.156838879066875,35.83580230855797,0,0,0.0,0.665592928357313,2.5713615670729837,34.46120174890491,34.91270983543523,34.88044090546509,35.736900329589844,34.66868155044712,35.3742560719966
2018-02-20,SU.TO,35.54141102575961,35.90997174734625,36.06116958651255,36.51987396338615,0,0,0.0,1.4624027177092955,1.6984202057607405,35.27610366031907,35.90997174734625,35.67549210193147,36.132503509521484,35.52732255774743,36.2149228553662
2018-02-21,SU.TO,36.090702936263554,36.09954727572058,36.55783220164055,36.30559492357747,0,0,0.0,1.2943202192596601,0.5707762656499398,35.80109382368811,35.33304977416992,36.066814572242265,35.33304977416992,36.1423730618147,35.8193223488737
2018-02-22,SU.TO,35.26636573379464,35.52261381010332,35.67243973218579,36.25614608938426,0,0,0.0,1.1514483841526442,2.0649727049992777,34.84630574006701,35.283600924174294,35.281035443346354,35.58855056762695,35.08730839984758,35.76987350677928
2018-02-23,SU.TO,35.452416422273295,35.61327004135019,36.10460353044492,35.96767220081682,0,0,0.0,1.8396125680219626,0.9951407412325182,35.368653139546346,35.596785854393936,35.52400114573402,35.9347038269043,35.62644833059542,35.78222902760538
2018-02-26,SU.TO,35.83055552828513,36.008876969059116,36.17727118170432,36.47866523933796,0,0,0.0,0.9676535803233293,1.3046457146733985,35.67063916366883,35.84404140646338,35.85330614152349,36.33855438232422,35.957309516577816,36.161353322900666
2018-02-27,SU.TO,36.178078093189534,36.23140038116715,36.55001699868195,36.60228659939841,0,0,0.0,1.0280781210498589,1.0236596276417913,35.93188456270982,35.89348252545335,36.24184486549075,35.95941925048828,36.215944904541054,36.24788456242588
2018-02-28,SU.TO,35.899232017427394,36.09129914507193,36.265546407425134,36.26437837821729,0,0,0.0,1.0203961739903207,0.4795594429827901,35.5732073307473,34.80556096162729,35.85719653473416,34.813804626464844,35.81807060169009,35.53496966992229
2018-03-01,SU.TO,34.89473858046062,34.8797413532655,35.30954615189358,34.88798501884241,0,0,0.0,1.1887395874208693,0.023634537577038373,34.29246509575805,34.26984215013751,34.731295913484246,34.69017791748047,34.614634912297745,34.57891358448995
2018-03-02,SU.TO,34.68841979682994,34.2911472779496,34.77081430327961,34.49897241296747,0,0,0.0,0.23752741385239062,0.6060606060605949,34.30684256312066,33.659360262805606,34.61880726390018,33.95862579345703,34.44752900761159,34.079166337886534
2018-03-05,SU.TO,33.981470135664686,33.833937762138234,34.14714171108664,34.61535924706182,0,0,0.0,0.48753504413005544,2.3095788921088314,33.458945498314705,33.792373363043644,33.9041311691858,34.49897766113281,33.749906556791764,34.20386630505273
2018-03-06,SU.TO,34.32672069440811,34.7068094278673,34.745499933089086,34.82319103592828,0,0,0.0,1.2199803249752108,0.3353278793974539,34.01364338592292,34.34103820665264,34.46115614794962,34.415855407714844,34.26788993194314,34.58211462129046
2018-03-07,SU.TO,34.441245865552574,34.42416474108516,34.74215037514125,35.006075914016954,0,0,0.0,0.8736748686830538,1.6904147923661554,34.157917699586285,34.27453034886953,34.39229981496055,34.57379913330078,34.29072741787577,34.64030313144325
2018-03-08,SU.TO,34.40314569098723,34.62366963093664,35.02169981111908,34.96450273406896,0,0,0.0,1.7979580288609753,0.984393355081508,34.27389295745317,34.61535484947781,34.5644556519228,34.7733039855957,34.40351450787046,34.789928791773384
2018-03-09,SU.TO,34.63061615126384,35.01437825366966,35.1169590911313,35.031004645197264,0,0,0.0,1.4043727600547413,0.04748446882921087,34.52446105383621,34.58210158743177,34.77330813089657,34.698486328125,34.66466841254265,34.80655311631452
2018-03-12,SU.TO,34.69518530539548,34.58210158743177,35.06609575113923,34.81486789765829,0,0,0.0,1.0690545171582215,0.673083183328302,34.451576807943866,34.399217622948,34.70491426560329,34.698486328125,34.68151088228555,34.607042760303145
2018-03-13,SU.TO,34.5077872012707,34.7982449727372,34.91794779768153,35.18895728465887,0,0,0.0,1.188603007253164,1.1227931530103632,34.35775538161003,34.74005418217358,34.70834746258333,35.155704498291016,34.58558819646193,34.964505733416225
2018-03-14,SU.TO,35.03336914650414,35.3302687723868,35.35569001137507,35.34689516176001,0,0,0.0,0.9200395871805256,0.0470599006204111,34.80249726414365,34.60703827602967,35.167325826713295,35.04762649536133,35.113756839356824,34.97696671889484
2018-03-15,SU.TO,35.01105167926891,35.14738215166061,35.31566337849645,35.29701648695124,0,0,0.0,0.8700444134556449,0.42573394127893494,34.49747789181616,34.94787181871281,35.06045714151469,35.12244415283203,34.82199387828475,35.12244415283203
