Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-04-07,TVE.TO,2.298615684532924,2.271866090833473,2.344479382681993,2.271866090833473,0,0,0.0,1.995274741126991,0.0,2.242143670855512,2.2133631552471176,2.2580129273137572,2.2523651123046875,2.3155544590392836,2.2426146230402955
2021-04-08,TVE.TO,2.252300967497874,2.2523652447667586,2.2794072837583608,2.2523652447667586,0,0,0.0,1.2034944109001486,0.0,2.2140441609996446,2.193862305739833,2.2491072330367388,2.223113775253296,2.2501234155500103,2.223113775253296
2021-04-09,TVE.TO,2.220995787055617,2.2133630548162286,2.246645194075167,2.232864032460161,0,0,0.0,1.1548606786667222,0.8810564358837922,2.1771011886018576,2.1938620771722963,2.2193717519633083,2.2036125659942627,2.2135322610154873,2.2133630548162286
2021-04-12,TVE.TO,2.1878159734582163,2.291367046491906,2.2185330016732108,2.3108680248260502,0,0,0.0,1.404004202713665,0.851063052687266,2.174787740078885,2.223113622322402,2.1993293877972917,2.31086802482605,2.2029686805811997,2.2669908235742255
2021-04-13,TVE.TO,2.3247306802628085,2.320618403536188,2.322737224068362,2.3498698667148,0,0,0.0,-0.08574998434747272,1.2605029389596325,2.2725181319367462,2.242614269256592,2.3047761278747316,2.242614269256592,2.2909176260361828,2.2962420679856956
2021-04-14,TVE.TO,2.271933764754078,2.2718661787524996,2.3073733037415427,2.4083732662066892,0,0,0.0,1.559884338938943,6.008588390058549,2.2236746684791626,2.2718661787524996,2.236466374511366,2.3401198387145996,2.264005034634925,2.3401197224795944
2021-04-15,TVE.TO,2.3593323744817227,2.3498698450814564,2.4197143088161064,2.388871795627213,0,0,0.0,2.559280540014953,1.659749395371506,2.311160006780087,2.340119357445017,2.3336365753279154,2.3596203327178955,2.379055845152792,2.364495576536115
2021-04-16,TVE.TO,2.3386294965750367,2.3596207031314087,2.404855401879069,2.3596207031314087,0,0,0.0,2.8318254516596824,0.0,2.3199788565050357,2.291367046491906,2.3534706593127197,2.31086802482605,2.372312672748511,2.3254938748116576
2021-04-19,TVE.TO,2.306955580979332,2.3206186433895546,2.34116535102383,2.3303691321235447,0,0,0.0,1.4828967807856799,0.420167646319868,2.2704187282295063,2.2523649897816345,2.3053347950998955,2.262115478515625,2.3064893025281705,2.29136706095259
2021-04-20,TVE.TO,2.26320990261713,2.271865994824857,2.298284708516496,2.271865994824857,0,0,0.0,1.5497813905288211,0.0,2.228004802005197,2.145109639744453,2.2566892757822643,2.1841115951538086,2.2660681102643663,2.208487817284655
2021-04-21,TVE.TO,2.1967771660075903,2.154860128596792,2.24483591765991,2.2231135505631636,0,0,0.0,2.1876935173931003,3.167417739118733,2.1223257668203694,2.106107684335098,2.1787640600207965,2.1841115951538086,2.190920975490603,2.1646106174491306
2021-04-22,TVE.TO,2.1667962842420887,2.1938624483043303,2.2241028544958605,2.1938624483043303,0,0,0.0,2.6447604082825364,0.0,2.100091728019319,2.135359505475689,2.178002878875077,2.17436146736145,2.1654693802062974,2.1646109768900095
2021-04-23,TVE.TO,2.1617349448541816,2.1646106174491306,2.1894865486932114,2.203612572858486,0,0,0.0,1.2837653341863273,1.801800060249036,2.1139873482929676,2.1256086620397756,2.1668078714965446,2.1841115951538086,2.1484437589391194,2.1646106174491306
2021-04-26,TVE.TO,2.1649950995729825,2.1646109571301975,2.202914602634334,2.2231138994247903,0,0,0.0,1.7514821658871398,2.7027000903735257,2.1258600271998525,2.154860466747765,2.1755637665189624,2.2133634090423584,2.1634280123661696,2.1889871830862777
2021-04-27,TVE.TO,2.175388844290667,2.2133629379792787,2.227092317042846,2.242614402901078,0,0,0.0,2.37674624873965,1.3215846538256812,2.1510049640534663,2.1841114730574795,2.204085001435402,2.193861961364746,2.18924891353603,2.2133629379792787
2021-04-28,TVE.TO,2.169477517339835,2.203612643988258,2.210013435652522,2.369371192298481,0,0,0.0,1.8684645491229332,7.522127301385467,2.1632832043627563,2.203612643988258,2.184405213404659,2.31086802482605,2.187619287169423,2.286491918143369
2021-04-29,TVE.TO,2.3041831426827937,2.379121904264753,2.38195749382789,2.427874354665666,0,0,0.0,3.375354575962348,2.049178325562906,2.2790780171633616,2.3303694538638404,2.30161379039383,2.3693714141845703,2.3278215979968278,2.3791219042647533
2021-04-30,TVE.TO,2.3963880063891736,2.3498701492710072,2.443885644879067,2.544879927243711,0,0,0.0,1.9820512522703524,8.298746976857458,2.311308785615517,2.281616494510568,2.360841109027888,2.50587797164917,2.3913186999062837,2.4132482108771396
2021-05-03,TVE.TO,2.503534859760919,2.535129291344972,2.5672048670866427,2.6618858721472103,0,0,0.0,2.5432043447481334,5.0000045849728565,2.427381311717202,2.535129291344972,2.498843172396022,2.613133430480957,2.4476664380668405,2.598507581746091
2021-05-04,TVE.TO,2.6063900317014843,2.6716359997426213,2.672835368643448,2.681386486759312,0,0,0.0,2.549324396340907,0.3649631543230356,2.5113576793054175,2.5546299230723877,2.605780553639761,2.5838816165924072,2.5908724633957187,2.6180082049158497
2021-05-05,TVE.TO,2.616657250955031,2.6521357424847287,2.651339746018133,2.7593911286555404,0,0,0.0,1.3254504406507124,4.044113747749819,2.538620485623896,2.574131825269593,2.5790915557122673,2.6228842735290527,2.607504473647843,2.6667614769625665
2021-05-06,TVE.TO,2.7141921060442593,2.632634664727599,2.740249651372059,2.632634664727599,0,0,0.0,0.9600479372765136,0.0,2.569399270348059,2.5058780715233433,2.6200480242675326,2.5546305179595947,2.6747672216909346,2.569256368125471
2021-05-07,TVE.TO,2.619533329355423,2.525379172231044,2.6106954357748204,2.583882343253897,0,0,0.0,-0.33738427686954253,2.3166093894394493,2.487864270853669,2.505878192713431,2.554082810522729,2.5448801517486572,2.5492133024156045,2.5448802679836637
2021-05-10,TVE.TO,2.571988428448801,2.593632618835442,2.5853152652191165,2.6131335967427014,0,0,0.0,0.5181530609899738,0.7518789579387573,2.4841218280515567,2.4473750520610023,2.5448493593531367,2.4668760299682617,2.5519694968643365,2.530254324401852
2021-05-11,TVE.TO,2.52343600627483,2.418123585200113,2.53751661771103,2.4766265189218912,0,0,0.0,0.5579936008358146,2.419352512826052,2.4252356153599846,2.310867974240192,2.466311553890762,2.4668760299682617,2.490531336019877,2.3937472465810417
2021-05-12,TVE.TO,2.470200853416564,2.505878237136336,2.4834544624261183,2.574131899127961,0,0,0.0,0.5365397308167559,2.72374215874207,2.360994307277651,2.42787431768307,2.4668570621605,2.4473752975463867,2.4088043892217628,2.5010031084055155
2021-05-13,TVE.TO,2.47780326279485,2.3986225191677244,2.5193761834141566,2.4571254507401115,0,0,0.0,1.6778136199729659,2.439022026387306,2.4033419164965313,2.3401195875953373,2.444515273566026,2.3791215419769287,2.4670078224258543,2.3986225191677244
2021-05-14,TVE.TO,2.372250592427128,2.398622830479278,2.446315526762312,2.5058782189490763,0,0,0.0,3.1221378791776573,4.471540381710099,2.3277151746603173,2.398622830479278,2.376246127634843,2.486377239227295,2.384488027680281,2.4522505247141773
2021-05-17,TVE.TO,2.4579741489643103,2.486377092948843,2.520607700076331,2.574131729004097,0,0,0.0,2.5481777804055525,3.529417814543052,2.4023297323126136,2.4766266036615923,2.481185954313702,2.5546305179595947,2.4678449241951017,2.5253791663328444
2021-05-18,TVE.TO,2.5222932716805317,2.5643807736777147,2.5846558137840656,2.5936322362234354,0,0,0.0,2.472454048215539,1.140683273169671,2.484789608651769,2.496127128601074,2.5478326723072655,2.496127128601074,2.5240367903745593,2.5448796824122546
2021-05-19,TVE.TO,2.4903309332787473,2.437624337921662,2.5491581301792516,2.5058777542918764,0,0,0.0,2.3622240769042264,2.7999973297119,2.472687759624648,2.388871897657223,2.4892405130623843,2.4278738498687744,2.5163283111298123,2.44737482597455
2021-05-20,TVE.TO,2.403790512843048,2.4473747124008196,2.4936512835108586,2.4473747124008196,1,0,-1.9920299803290362,3.738294588804635,0.0,2.3673058322492815,2.369370811597594,2.4217060559180226,2.3986222743988037,2.440459042502213,2.408372761999207
2021-05-21,TVE.TO,2.3796311380458506,2.4473752975463867,2.432510060053634,2.4668762774097033,0,0,0.0,2.2221478430983836,0.796811992131623,2.344394374810639,2.3888723579564375,2.3917613336845562,2.4473752975463867,2.3888370148776064,2.42787431768307
2021-05-25,TVE.TO,2.448083374482053,2.5156280023648265,2.466085657932453,2.5156280023648265,0,0,0.0,0.7353623507291331,0.0,2.3761865938232574,2.388871669769287,2.439515701910466,2.388871669769287,2.4344969444808924,2.4522498360670566
2021-05-26,TVE.TO,2.4055102296632818,2.388871897657223,2.4619344230337368,2.44737482597455,0,0,0.0,2.3456226739203316,2.44897720864401,2.3647544433587484,2.3498699454456724,2.3804067122478614,2.4278738498687744,2.416301605491614,2.3986223857101114
2021-05-27,TVE.TO,2.442355056407186,2.437624442297634,2.4608948041175847,2.515628350060764,0,0,0.0,0.7590930590440621,3.1999969482421733,2.3907465392952507,2.4278739538272434,2.419348398916881,2.4766263961791997,2.4197546388104954,2.4717511519440034
2021-05-28,TVE.TO,2.468154434494327,2.5351296885317485,2.519137919059668,2.564381390584436,0,0,0.0,2.0656521266582075,1.153854265721165,2.414560832023825,2.476626749366404,2.466912217341246,2.486377239227295,2.4817647312109883,2.52050406997542
2021-05-31,TVE.TO,2.4916179518651376,2.5351290639989044,2.54670822012002,2.613133196139611,0,0,0.0,2.211023893676952,3.076929425347032,2.465115166802939,2.535129063998905,2.476837332508353,2.593632221221924,2.517685985297688,2.574131130069258
2021-06-01,TVE.TO,2.608674814841679,2.6813865803205386,2.6329897622494505,2.759390479175841,0,0,0.0,0.9320804290912292,2.909088134765625,2.587477739886111,2.6423846308928876,2.585225479591486,2.7301390171051025,2.6189738594662617,2.700887555034364
2021-06-02,TVE.TO,2.7790605467237803,2.7691421508789067,2.7743420152888625,2.827645332511813,0,0,0.0,-0.16978872376424192,2.1126825004031673,2.6699685851964694,2.7398906762974806,2.7215462767684926,2.7691421508789062,2.716372422854129,2.7837680044046467
2021-06-03,TVE.TO,2.8171632144249092,2.7983927984781314,2.824489743195885,2.8081435195937914,0,0,0.0,0.2600676003953595,0.34844004462000555,2.7228389672902025,2.7203888893127437,2.76290675090695,2.720388889312744,2.7870861826144333,2.7642662044532678
2021-06-04,TVE.TO,2.767444410390762,2.7496403752404426,2.7783058096590567,2.769141352673567,0,0,0.0,0.39247036823988424,0.7092191985804419,2.696518623258924,2.652135488074819,2.717218737412992,2.661885976791382,2.754689184201514,2.710638420374193
2021-06-07,TVE.TO,2.712107128290833,2.661885633433829,2.733262477428704,2.6911370958103595,0,0,0.0,0.7800336836695294,1.0989000432297473,2.6287005044734806,2.5643807588453935,2.660582895903147,2.593632221221924,2.695213491671389,2.6277589273278767
2021-06-08,TVE.TO,2.6193583653042434,2.5351296619898505,2.664613928851882,2.60338332277151,0,0,0.0,1.7277347058382446,2.692314393421853,2.541156422600259,2.4961277029546243,2.5930376583622206,2.5448801517486572,2.605946318667756,2.549755512863067
2021-06-09,TVE.TO,2.5293051492726595,2.5546300389165917,2.5972984949767293,2.6033827086807677,0,0,0.0,2.688222325551436,1.9084043098801118,2.4734237521042046,2.525378576540061,2.543926800980941,2.5936322212219243,2.5359017207150694,2.5643806426104145
2021-06-10,TVE.TO,2.5564514665316094,2.622884282055778,2.6066695980273242,2.671636730473727,0,0,0.0,1.9643686630924577,1.858734247312583,2.506546482245577,2.5936328130050086,2.5906717743255854,2.6033833026885986,2.5649770593977688,2.6326347717393674
2021-06-11,TVE.TO,2.590182524947608,2.632634771739368,2.6369925277542965,2.6423852614229575,0,0,0.0,1.8072086563720262,0.37037001061668207,2.570627275409586,2.5936328130050086,2.5986815384583792,2.6033833026885986,2.6100327233869,2.618009037213983
2021-06-14,TVE.TO,2.6063261807791602,2.622884676785201,2.6321763703733234,2.671637132540121,0,0,0.0,0.9918248063039954,1.8587342473125545,2.5809851316894448,2.525379532805315,2.598374294459177,2.535130023956299,2.6095775868292024,2.598508332672718
2021-06-15,TVE.TO,2.5642345599818723,2.554630621800638,2.619138076588707,2.6131337923721882,0,0,0.0,2.141126925893346,2.2900833518668833,2.5028567248427707,2.5448801321170484,2.529571758341717,2.6033833026885986,2.557949697494887,2.5790069622446183
2021-06-16,TVE.TO,2.597911540232031,2.603383093105515,2.625824391046897,2.6033830931055144,0,0,0.0,1.0744342285177595,-2.842170943040401e-14,2.536341234049737,2.4766265049532645,2.597422458756597,2.50587797164917,2.5880146933231005,2.5400047990293895
2021-06-17,TVE.TO,2.5205603590547443,2.505878119226941,2.561851000922485,2.515628608699808,0,0,0.0,1.6381532669674073,0.38910469739346354,2.4520704721856132,2.3596207771339324,2.500047179206774,2.43762469291687,2.492240091579132,2.43762469291687
2021-06-18,TVE.TO,2.4688326153411198,2.3888717867984006,2.5074853461877273,2.4961271504028355,0,0,0.0,1.5656278439624742,4.489791549180637,2.3464176473611364,2.3693708115975944,2.432376682525387,2.3986222743988037,2.4376429999298637,2.4327489810002145
2021-06-21,TVE.TO,2.3931363030336694,2.4376247455975606,2.498016963770227,2.622884282055778,1,1,0.9403401305927446,4.382561102082036,7.600002288818359,2.346106027938104,2.4278742559139714,2.3933036835652644,2.6033833026885986,2.4152939381560463,2.525379268984875
2021-06-22,TVE.TO,2.5607597517658354,2.5936331862291593,2.655632939989723,2.6228846594892197,1,1,0.8546027163133232,3.704884386692868,1.127818436908143,2.5144621614270544,2.5351300072389944,2.5961975172769485,2.574132204055786,2.559011222035239,2.579007333364107
2021-06-23,TVE.TO,2.542765732960201,2.632634401321411,2.611429131145061,2.681386842879775,0,0,0.0,2.7003430671894506,1.851850053083453,2.5130181315571583,2.6033829363863927,2.5669831222267163,2.632634401321411,2.5584780721110216,2.642384889633085
2021-06-24,TVE.TO,2.6424825271980126,2.632634401321411,2.6829304144788138,2.6521353779447567,0,0,0.0,1.530677567949354,0.7407400212333926,2.596708759724609,2.6131334246980655,2.6263991379397567,2.632634401321411,2.6624552273610913,2.632634401321411
2021-06-25,TVE.TO,2.6515369656832206,2.642385252832837,2.6694710177843426,2.652135742484729,0,0,0.0,0.6763644004676763,0.369003332933346,2.62672739994645,2.613133783877161,2.628927545400714,2.6228842735290527,2.6541910638520676,2.6326347631809446
2021-06-28,TVE.TO,2.6471206007601493,2.632634186284396,2.6545537281813454,2.632634186284396,0,0,0.0,0.2808004825719479,0.0,2.6139290684524132,2.496127128601074,2.621131589675514,2.496127128601074,2.641354341478109,2.564380657442735
2021-06-29,TVE.TO,2.5187717522020145,2.5156281036315544,2.545675367430706,2.544879566177275,0,0,0.0,1.0681243826548013,1.1627896231360069,2.4732311069996626,2.486376641085834,2.49604053819246,2.496127128601074,2.512692323132395,2.5156281036315544
2021-06-30,TVE.TO,2.513369360479347,2.5351294383450753,2.5435331955381066,2.544879927243711,0,0,0.0,1.2001353853142689,0.3846150319251933,2.4615535050763437,2.447375038257359,2.497148359811945,2.50587797164917,2.517962718002231,2.496127482750535
2021-07-02,TVE.TO,2.525590299890085,2.5448800286723445,2.539405555537808,2.564381239716847,0,0,0.0,0.5470109561445611,0.7662919597304523,2.4342226637394795,2.4961275822360927,2.5063753469971175,2.5546305179595947,2.4806487755011966,2.53025441097647
2021-07-05,TVE.TO,2.5702933100083962,2.5643812080778927,2.584983149460184,2.681387078081295,0,0,0.0,0.5715238566192937,4.562733092678656,2.4976752000953626,2.5448799972739935,2.5545921464627668,2.6521356105804443,2.545084343233415,2.613133537677644
2021-07-06,TVE.TO,2.654216086147703,2.642385641662593,2.714859154648511,2.642385641662593,0,0,0.0,2.2847826451396713,0.0,2.611187700678918,2.5351300072389944,2.6511787547558043,2.574132204055786,2.6469052488149685,2.5887578244507936
2021-07-07,TVE.TO,2.5857649461802374,2.5838820082385134,2.6078737921561363,2.61313347372231,0,0,0.0,0.855021490199988,1.1320743513260538,2.5140037928872156,2.447374936844146,2.5738925460277358,2.457125425338745,2.551348078355317,2.530254205283228
2021-07-08,TVE.TO,2.500431871882637,2.408373082662818,2.5375129158879877,2.5351294383450758,0,0,0.0,1.4829855763049267,5.263152814434761,2.4222789084336642,2.3693711270682773,2.457339251227438,2.50587797164917,2.488112600170349,2.4522502827066766
2021-07-09,TVE.TO,2.483156432156065,2.5448800286723445,2.5492469220304326,2.593632707578598,0,0,0.0,2.661551604986201,1.9157161971084236,2.3792337527881786,2.5156285608105935,2.5065244102395354,2.5546305179595947,2.4687245970007687,2.554630634194596
2021-07-12,TVE.TO,2.545543506167384,2.525379180908203,2.591588839392905,2.5448801604928217,0,0,0.0,1.808860587688315,0.772200061362895,2.4919123531748157,2.496127711531276,2.5527328038129014,2.525379180908203,2.5395640348260065,2.520503936012049
2021-07-13,TVE.TO,2.505047257692695,2.525379180908203,2.5508981777542905,2.5448801604928217,0,0,0.0,1.8303415203363187,0.772200061362895,2.4849544218145385,2.4473752625697305,2.5234324497612306,2.525379180908203,2.5076837396588765,2.496127711531276
2021-07-14,TVE.TO,2.5085919551163443,2.5351295876455424,2.5446532372225903,2.583882267479885,0,0,0.0,1.4375108726908792,1.923084329571509,2.447434779542459,2.388872245552534,2.5224257430488706,2.43762469291687,2.4967377128340713,2.4863772565162092
2021-07-15,TVE.TO,2.4083689981937053,2.388872286923235,2.5056862211402957,2.427874245490143,1,0,-2.040814340536656,4.040793708089538,1.632651472429302,2.36542224294231,2.2816166683942267,2.4338049201263914,2.3401198387145996,2.4385499745060457,2.354745456942185
2021-07-16,TVE.TO,2.323867234266674,2.3498703756149824,2.417743207052164,2.3596208654528033,1,0,-5.39419542784411,4.039644408305179,0.4149373488428836,2.25903661070447,2.213363285415475,2.3364165913034753,2.223113775253296,2.347620959401005,2.286492075434139
2021-07-19,TVE.TO,2.2176697737863202,2.037853956222534,2.3214625025499913,2.1256085851909097,1,0,0.0,4.680260785015861,4.3062275733949775,2.1888713514014637,1.9988520022232485,2.219052937939381,2.037853956222534,2.2583049532674107,2.062230293707079
2021-07-20,TVE.TO,2.0139995775965076,2.076856231069715,2.1283262174936914,2.193862098046604,1,1,0.9410903301430693,5.6765970146637414,5.633797141394965,2.0100271769426143,2.0378540429407592,2.037898655549043,2.1451096534729004,2.065769854951185,2.1158580704936814
