Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-08-20,NVA.TO,1.6494992470049041,1.7200000286102295,1.753352940155736,1.7599999904632568,1,1,0.41003589103827665,6.296073995753872,2.3255791388182274,1.5979086283540553,1.6599999666213987,1.6805376279861264,1.7200000286102295,1.60113577020784,1.709999978542328
2019-08-21,NVA.TO,1.701662482910308,1.7499999999999998,1.77264031403368,1.7799999713897705,1,1,-0.225673752961427,4.171087500382598,1.714284079415478,1.6127773008305155,1.649999976158142,1.675008618083254,1.6699999570846558,1.6089890719214353,1.714999973773956
2019-08-22,NVA.TO,1.7254069596529007,1.6799999475479126,1.7842773484496206,1.6799999475479126,0,0,0.0,3.411971214522211,0.0,1.6009104288757143,1.600000023841858,1.6298288975548303,1.649999976158142,1.6207307761422207,1.6399999856948853
2019-08-23,NVA.TO,1.6570642430790627,1.5499999523162842,1.7062146989267148,1.5499999523162842,0,0,0.0,2.9661164950565535,0.0,1.5545835726646118,1.4800000190734863,1.6090557789758364,1.5,1.5703792315833809,1.5149999856948853
2019-08-26,NVA.TO,1.5137299399805073,1.5299999713897705,1.571200227085228,1.5800000429153442,1,1,1.1524348116923875,3.7966010704301,3.2679785921928044,1.4415928501901476,1.4500000476837158,1.4763087630271912,1.5,1.4586005773505306,1.51500004529953
2019-08-27,NVA.TO,1.5040420143689914,1.5,1.569014771878365,1.5299999713897705,1,0,-3.9999961853027344,4.319876498704872,1.9999980926513672,1.4154161292862426,1.3899999856948853,1.4666368067264557,1.440000057220459,1.451229812384227,1.4599999785423279
2019-08-28,NVA.TO,1.4744801223278046,1.4600000381469727,1.516966002231186,1.5299999713897705,0,0,0.0,2.881414219155957,4.794515850262698,1.3496131227596564,1.3999999761581423,1.4197102824731758,1.519999980926514,1.406645093748331,1.4649999737739563
2019-08-29,NVA.TO,1.4466677996013004,1.5399999618530273,1.5418513224292951,1.659999966621399,0,0,0.0,6.579501033632411,7.79220829486124,1.374065304244155,1.5299999713897703,1.472413187624113,1.6399999856948853,1.4504489224773813,1.594999969005585
2019-08-30,NVA.TO,1.5666061776246352,1.6399999856948853,1.665461659321636,1.6399999856948853,1,0,-1.829266564112757,6.310167999394096,0.0,1.4873097189303053,1.5499999523162842,1.5958470467604045,1.6100000143051147,1.561926938640024,1.5949999690055847
2019-09-03,NVA.TO,1.6209402777426973,1.590000033378601,1.6287504364041254,1.6299999952316284,0,0,0.0,0.4818288970093647,2.515720818447491,1.502305062092347,1.5499999523162842,1.547723075194149,1.6200000047683714,1.5360124444503214,1.5899999737739563
2019-09-04,NVA.TO,1.574296983150802,1.6699999570846555,1.6145921904299385,1.769999980926514,0,0,0.0,2.5595683476753948,5.988025533631131,1.5015124723330615,1.639999985694885,1.5500884948103177,1.7599999904632568,1.5406128051082426,1.7049999833106995
2019-09-05,NVA.TO,1.6882238943662031,1.7999999523162844,1.753288007558666,1.8899999856948853,0,0,0.0,3.8539978855641976,5.00000198682153,1.5933641556992981,1.7799999713897705,1.6884778980315929,1.830000042915344,1.6740529602815037,1.8349999785423279
2019-09-06,NVA.TO,1.7855572227489347,1.850000023841858,1.808329876087356,1.9600000381469727,0,0,0.0,1.2753807633989993,5.9459466425670655,1.7207580444798083,1.7999999523162844,1.7547238397826632,1.9400000572204588,1.7741828225214142,1.8799999952316282
2019-09-09,NVA.TO,1.8685608747013305,1.980000019073486,1.8865119061472342,2.190000057220459,0,0,0.0,0.9606875370743921,10.606062430506412,1.7481739892383672,1.9800000190734863,1.853162207426351,2.1600000858306885,1.8167769147569146,2.0850000381469727
2019-09-10,NVA.TO,2.038452284899165,2.2100000381469727,2.1167656855521955,2.240000009536743,0,0,0.0,3.8418069058164974,1.3574647453365998,1.922056761421885,2.0999999046325684,2.0701386988218076,2.1600000858306885,2.0456511245919273,2.1699999570846558
2019-09-11,NVA.TO,2.1322544048717873,2.190000057220459,2.134400796440673,2.2100000381469727,0,0,0.0,0.10066301488140539,0.9132411143357473,1.9264321465636556,2.0999999046325684,2.0629774579595477,2.130000114440918,2.0977374442801775,2.1549999713897705
2019-09-12,NVA.TO,2.1350293747129,2.0799999237060547,2.1248167446453294,2.180000066757202,0,0,0.0,-0.4783367474250326,4.807699361496674,1.8471871788870828,2.0299999713897705,2.032509269840773,2.1700000762939453,2.069418788794408,2.1050000190734863
2019-09-13,NVA.TO,2.1079695309870203,2.1500000953674316,2.1156418411097064,2.2799999713897705,0,0,0.0,0.36396684154603065,6.046505593299628,1.90936408451347,2.0999999046325684,2.070173597402345,2.2699999809265137,2.06907056418288,2.1899999380111694
2019-09-16,NVA.TO,2.1603915219147893,2.690000057220459,2.218900781444489,2.690000057220459,0,0,0.0,2.708271113647129,0.0,2.0067871195685427,2.369999885559082,2.1654393938028704,2.5199999809265137,2.127729265664307,2.5299999713897705
2019-09-17,NVA.TO,2.5196819710265004,2.5,2.537700907328599,2.569999933242798,0,0,0.0,0.7151274053351244,2.7999973297119283,2.1835951620943206,2.430000066757202,2.4125200685053017,2.5399999618530273,2.449614204481307,2.5
2019-09-18,NVA.TO,2.492743581533432,2.5,2.4668734458054473,2.559999942779541,0,0,0.0,-1.0378177651176799,2.3999977111816406,2.142474376408927,2.4600000381469727,2.4247332590248334,2.5199999809265137,2.4205395579338074,2.509999990463257
2019-09-19,NVA.TO,2.4833348393440247,2.5299999713897705,2.4587882446023457,2.619999885559082,0,0,0.0,-0.9884528800861574,3.557308900674542,2.0936467161589007,2.509999990463257,2.404382031838992,2.5999999046325684,2.4328317621302062,2.5649999380111694
2019-09-20,NVA.TO,2.5282273203334995,2.5899999141693115,2.52431013882898,2.7100000381469727,0,0,0.0,-0.15493786784973906,4.633209573528063,2.1398627158161645,2.4800000190734863,2.480325667479377,2.559999942779541,2.49425121865783,2.5950000286102295
2019-09-23,NVA.TO,2.5382791601870025,2.5299999713897705,2.546174673516191,2.5799999237060547,0,0,0.0,0.3110577218231185,1.9762827225969488,2.127677514227571,2.52999997138977,2.44207163120646,2.569999933242798,2.50081528440586,2.5549999475479126
2019-09-24,NVA.TO,2.5046883842231153,2.5399999618530273,2.4751165957471812,2.5999999046325684,0,0,0.0,-1.1806573888474503,2.362202507112187,2.2239972703490167,2.5299999713897705,2.45157159636085,2.549999952316284,2.457611493083405,2.5649999380111694
2019-09-25,NVA.TO,2.503103292542505,2.509999990463257,2.4774699971320047,2.559999942779541,0,0,0.0,-1.0240606325304213,1.9920299803290362,2.260237315367476,2.4800000190734863,2.4324822924654654,2.5399999618530273,2.4682596966161796,2.5199999809265137
2019-09-26,NVA.TO,2.4795044143166507,2.5399999618530273,2.4484534670013147,2.5399999618530273,0,0,0.0,-1.2523045789331064,0.0,2.2903228888228853,2.440000057220459,2.4229395216402736,2.4700000286102295,2.4328927976525563,2.490000009536743
2019-09-27,NVA.TO,2.4662323605172105,2.430000066757202,2.373405693887264,2.619999885559082,0,0,0.0,-3.7639059529037695,7.818922369637278,2.2623164707476917,2.430000066757202,2.356382079000497,2.569999933242798,2.400330292835122,2.524999976158142
2019-09-30,NVA.TO,2.4787506546061877,2.5799999237060547,2.551620752221936,2.5799999237060547,0,0,0.0,2.93979136143993,0.0,2.359083129007459,2.4200000762939453,2.4516134155745846,2.4800000190734863,2.446731101715507,2.5
2019-10-01,NVA.TO,2.483866368990789,2.4800000190734863,2.485650216746876,2.509999990463257,0,0,0.0,0.07181738028893392,1.2096762564130188,2.299180059200239,2.2899999618530273,2.365731243208387,2.3499999046325684,2.4123086035251617,2.399999976158142
2019-10-02,NVA.TO,2.3878638165063535,2.309999942779541,2.3657683342214852,2.309999942779541,0,0,0.0,-0.9253242220988938,0.0,2.215903576654682,2.119999885559082,2.241708002908865,2.190000057220459,2.3079015025704948,2.2149999141693115
2019-10-03,NVA.TO,2.2168321543168474,2.1600000858306885,2.201790980992911,2.2300000190734863,0,0,0.0,-0.6784985184668528,3.240737521354191,2.066877747065462,2.119999885559082,2.089075470910018,2.140000104904175,2.137521595678905,2.174999952316284
2019-10-04,NVA.TO,2.1223790773701268,2.1500000953674316,2.224717577650665,2.1600000858306885,1,0,-0.4651158148691934,4.821876608741718,0.4651158148692076,2.063963084861655,2.0299999713897705,2.044442683542414,2.140000104904175,2.1074596643353942,2.0950000286102295
2019-10-07,NVA.TO,2.1181239382194406,2.140000104904175,2.129672411667201,2.200000047683716,0,0,0.0,0.5452217993187105,2.8037355064628713,1.9886966526369037,2.059999942779541,2.0437841225188436,2.069999933242798,2.0388206107692923,2.1299999952316284
2019-10-08,NVA.TO,2.0817287428424294,2.0399999618530273,2.139682375077385,2.059999942779541,0,0,0.0,2.78391853089488,0.9803912402207544,2.0029147235514415,1.9700000286102295,1.97877206381321,1.9900000095367432,2.055154254604048,2.0149999856948853
2019-10-09,NVA.TO,1.9993684084860774,2.0,2.0366918045796183,2.0299999713897705,0,0,0.0,1.8667593193493701,1.4999985694885254,1.9175573937429249,1.9500000476837158,1.906167134240846,2.0,1.9524166478189287,1.9900000095367432
2019-10-10,NVA.TO,1.9732426404953003,2.0,2.024113325559611,2.049999952316284,0,0,0.0,2.578024821698662,2.499997615814209,1.9013871270451688,1.9600000381469729,1.9178295135498047,2.0,1.9304304221397928,2.0049999952316284
2019-10-11,NVA.TO,1.9753068685531616,2.0299999713897705,2.026957697212225,2.069999933242798,0,0,0.0,2.6148255484422975,1.9704414983633143,1.9082780589527601,2.0299999713897705,1.9184730052947998,2.049999952316284,1.9387293662216791,2.049999952316284
2019-10-15,NVA.TO,2.0096996280431796,2.049999952316284,2.035437782925385,2.130000114440918,0,0,0.0,1.2806966037639285,3.9024470236812476,1.9716542860147968,2.0,1.9629435857518445,2.0399999618530273,1.9781303988722954,2.065000057220459
2019-10-16,NVA.TO,2.026577321239742,2.0299999713897705,2.0620461522785263,2.0899999141693115,0,0,0.0,1.7501839513868873,2.95566224754495,1.9427114725112915,2.0199999809265137,1.9519390504137846,2.0399999618530273,1.989527535433382,2.0549999475479126
2019-10-17,NVA.TO,2.007656707482525,2.049999952316284,2.0373781136427027,2.0999999046325684,0,0,0.0,1.4804028024017413,2.4390221209414875,1.9607283073299868,2.0199999809265137,1.9514874522548098,2.049999952316284,1.9821332112671897,2.059999942779541
2019-10-18,NVA.TO,2.025558016272683,2.059999942779541,2.038606270955569,2.059999942779541,0,0,0.0,0.6441807431858422,0.0,1.9618409364946672,1.9800000190734863,1.9601036569524695,2.0199999809265137,1.9893800707405944,2.0199999809265137
2019-10-21,NVA.TO,2.015636535923136,1.9900000095367432,2.000338314044683,2.0399999618530273,0,0,0.0,-0.7589772067436087,2.5125604058627005,1.9254491657724202,1.9600000381469727,1.9322206314745927,1.9700000286102295,1.950810123143242,2.0
2019-10-22,NVA.TO,1.9579105012071096,1.9700000286102295,1.9827796541423481,2.049999952316284,0,0,0.0,1.2701884442575988,4.0609097738182385,1.906844614901729,1.8799999952316284,1.8874728029901888,1.990000009536743,1.9296504259109497,1.9649999737739563
2019-10-23,NVA.TO,1.9458839550092222,1.9800000190734863,2.0001526158721816,2.0899999141693115,0,0,0.0,2.7888950275404483,5.555550203847886,1.8586281991547011,1.9600000381469727,1.9031360914120654,2.0799999237060547,1.9073697741570754,2.024999976158142
2019-10-24,NVA.TO,1.9845982051338638,2.0999999046325684,2.035440867995675,2.1600000858306885,0,0,0.0,2.561861777879699,2.8571516153767647,1.9228702156469808,1.990000009536743,1.9866503272918408,2.0,1.9715172252395448,2.075000047683716
2019-10-25,NVA.TO,2.005015091441237,2.0399999618530273,2.0642616996869094,2.059999942779541,0,0,0.0,2.9549208132436036,0.9803912402207544,1.9340999600592568,1.9700000286102295,1.909104347229004,2.0399999618530273,1.9991647628404081,2.0149999856948853
2019-10-28,NVA.TO,2.0051512724717213,2.049999952316284,1.9870981010182902,2.0799999237060547,0,0,0.0,-0.9003396253080354,1.4634132725648925,1.919736495480123,1.9299999475479126,1.9465751975363332,1.9500000476837158,1.954504044187395,2.0049999356269836
2019-10-29,NVA.TO,1.9610480597444138,1.9600000381469727,1.9562767932496854,2.069999933242798,0,0,0.0,-0.24330186458307423,5.6122394364757895,1.864634450662372,1.950000047683716,1.860445440605858,2.0299999713897705,1.9380511046089062,2.009999990463257
2019-10-30,NVA.TO,1.9614874553969912,2.0299999713897705,2.0125261879621092,2.0799999237060547,0,0,0.0,2.602042262604627,2.4630518729541535,1.9063416231923611,2.0,1.9366052032758887,2.009999990463257,1.9594498064532218,2.0399999618530273
2019-10-31,NVA.TO,1.9960159080049777,1.9900000095367432,2.013075172971753,2.0,0,0,0.0,0.8546657818887979,0.5025120811725401,1.9362850189208984,1.8899999856948853,1.9174460558514284,1.8899999856948853,1.9792147766989387,1.9449999928474426
2019-11-01,NVA.TO,1.8897586525643106,1.8600000143051147,1.8777201175689697,2.0199999809265137,0,0,0.0,-0.6370408718068319,8.602148676927499,1.8285966740725783,1.8600000143051147,1.8032199460875802,1.9800000190734863,1.8736433982492962,1.9399999976158142
2019-11-04,NVA.TO,1.8842733838040857,2.0399999618530273,1.9993763079206417,2.2100000381469727,0,0,0.0,6.108610624440232,8.333337229061826,1.8513394903470584,2.0399999618530273,1.888924731330917,2.1700000762939453,1.9043274450740526,2.125
2019-11-05,NVA.TO,2.065822524541545,2.2300000190734863,2.1715841799303917,2.3299999237060547,0,0,0.0,5.119590581108497,4.484300617814171,2.0009319789562596,2.2100000381469727,2.079699900551759,2.2300000190734863,2.0736505687236786,2.2699999809265137
2019-11-06,NVA.TO,2.1968865999727427,2.25,2.2614372567931014,2.25,0,0,0.0,2.93827896356413,0.0,2.139230891436682,2.119999885559082,2.1316962591346282,2.1700000762939453,2.2021296548585667,2.184999942779541
2019-11-07,NVA.TO,2.200903370976448,2.180000066757202,2.1748737394809723,2.3299999237060547,0,0,0.0,-1.1826794323972223,6.8807271722693315,2.055710393084553,2.1700000762939453,2.071424852720156,2.3299999237060547,2.1218989674880504,2.25
2019-11-08,NVA.TO,2.221834427207284,2.299999952316284,2.2759216230933816,2.4100000858306885,0,0,0.0,2.4343486275924704,4.782614599779691,2.1294350359482905,2.259999990463257,2.2231937801047934,2.390000104904175,2.2121415585279465,2.3350000381469727
2019-11-11,NVA.TO,2.3132727977861975,2.380000114440918,2.337412714161175,2.490000009536743,0,0,0.0,1.0435395426808185,4.621844109518662,2.2004888155587423,2.299999952316284,2.280053680481629,2.4100000858306885,2.2737469156510315,2.3949999809265137
2019-11-12,NVA.TO,2.359682917810062,2.5299999713897705,2.3967971118695175,2.640000104904175,0,0,0.0,1.5728466642416379,4.347831413372674,2.2279058828995346,2.4600000381469727,2.2989977183148227,2.490000009536743,2.3167661303551768,2.5500000715255737
2019-11-13,NVA.TO,2.497122609987116,2.490000009536743,2.532856221709892,2.490000009536743,0,0,0.0,1.4309914771449854,0.0,2.3529181737984004,2.2899999618530273,2.3774588604431415,2.4000000953674316,2.45909754676952,2.3899999856948853
2019-11-14,NVA.TO,2.4368664948097347,2.4000000953674316,2.4026675411694214,2.450000047683716,0,0,0.0,-1.4033987382219522,2.083331263727686,2.217365297692993,2.3399999141693115,2.2900368169958085,2.369999885559082,2.3129505805812585,2.3949999809265137
2019-11-15,NVA.TO,2.373660801794557,2.369999885559082,2.370951069843059,2.4999999999999996,0,0,0.0,-0.1141583477070327,5.485237161108586,2.24297645686309,2.319999933242798,2.261021271841912,2.4400000572204594,2.3233793115359163,2.409999966621399
2019-11-18,NVA.TO,2.384192579299338,2.4100000858306885,2.4307972192764282,2.4200000762939453,0,0,0.0,1.9547347131994854,0.4149373488428836,2.260911151678897,2.2300000190734863,2.32763395284357,2.2699999809265137,2.34272467169955,2.325000047683716
2019-11-19,NVA.TO,2.2918327396746747,2.259999990463257,2.3113188494751284,2.2799999713897705,0,0,0.0,0.8502413576315178,0.8849549119871511,2.1252451994996022,2.130000114440918,2.165413145109625,2.140000104904175,2.2441373182640234,2.2050000429153442
2019-11-20,NVA.TO,2.1701181582429,2.1500000953674316,2.178031047670075,2.2699999809265137,0,0,0.0,0.36462942799306575,5.581389778430406,2.039374518293698,2.109999895095825,2.0413853430090114,2.240000009536743,2.117842351290008,2.1899999380111694
2019-11-21,NVA.TO,2.181577022284216,2.299999952316284,2.2937217638883567,2.369999885559082,0,0,0.0,5.140535514383046,3.0434754214799966,2.076532736892446,2.2699999809265137,2.1378982062761196,2.369999885559082,2.1318551896579336,2.319999933242798
2019-11-22,NVA.TO,2.297449928574977,2.380000114440918,2.338369404412788,2.509999990463257,0,0,0.0,1.781082378722033,5.4621794021584265,2.2132469235658903,2.359999895095825,2.268183871059648,2.4600000381469727,2.2526869221029244,2.434999942779541
2019-11-25,NVA.TO,2.370775445256129,2.440000057220459,2.439518027573399,2.4700000286102295,0,0,0.0,2.8995821791061047,1.2295069953377435,2.2963544277825605,2.359999895095825,2.3493743354808885,2.4600000381469727,2.3601810806690082,2.4149999618530273
2019-11-26,NVA.TO,2.4131653469468404,2.509999990463257,2.3941790560046172,2.509999990463257,0,0,0.0,-0.7867795286487365,0.0,2.291383116911163,2.3499999046325684,2.347542372390194,2.359999895095825,2.3412562524999885,2.429999947547913
2019-11-27,NVA.TO,2.392327134460274,2.380000114440918,2.3980602495155097,2.4200000762939453,0,0,0.0,0.23964594861016053,1.6806705852795147,2.2652885203168296,2.2899999618530273,2.2515708518542255,2.410000085830689,2.3397158284601858,2.3550000190734863
2019-11-28,NVA.TO,2.3683158928498074,2.4100000858306885,2.3531064060102835,2.4200000762939453,0,0,0.0,-0.6422068477200469,0.4149373488428836,2.237308938188903,2.3499999046325684,2.2990540280168403,2.4200000762939453,2.2867231631709615,2.384999990463257
2019-11-29,NVA.TO,2.3938995331752153,2.390000104904175,2.3548797324631323,2.490000009536743,0,0,0.0,-1.6299681825129824,4.184096244488572,2.2834517952984186,2.3499999046325684,2.3089169109609884,2.490000009536743,2.314281393572344,2.4199999570846558
