Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-05-31,AC.TO,23.17221089959071,22.239999771118164,23.2831085686837,22.540000915527344,0,0,0.0,0.4785804409149108,1.3489260229164728,22.491214992016467,21.920000076293945,22.814464602794487,22.190000534057617,22.822478361728486,22.230000495910645
2022-06-01,AC.TO,22.423044927620595,22.5,22.791308546737127,22.56999969482422,0,0,0.0,1.6423443841157734,0.31110975477430713,21.87373832686535,21.309999465942383,22.371856469716477,21.3799991607666,22.388450645166813,21.9399995803833
2022-06-02,AC.TO,22.01312944293022,21.31999969482422,22.07229032235773,21.920000076293945,0,0,0.0,0.26875269861510276,2.814260741361025,20.915688895332323,21.239999771118164,21.54231022197655,21.77000045776367,21.58453222358588,21.579999923706055
2022-06-03,AC.TO,21.743151191376455,21.489999771118164,22.05846914339577,21.559999465942383,0,0,0.0,1.4501943588764306,0.32573148240931005,21.18076983754088,21.139999389648438,21.942995575727764,21.290000915527344,21.647637052296886,21.34999942779541
2022-06-06,AC.TO,21.71067900184198,21.530000686645508,21.577610148947315,21.569999694824215,0,0,0.0,-0.6129188906683964,0.18578266095235563,20.777332796792507,21.170000076293945,21.462062312611124,21.309999465942383,21.14368068830794,21.369999885559082
2022-06-07,AC.TO,21.763387149863092,21.18000030517578,21.64324958101588,21.809999465942383,0,0,0.0,-0.552016871362639,2.974500244046979,20.958169047069077,21.010000228881836,21.48754960091992,21.76000022888184,21.300822455061393,21.40999984741211
2022-06-08,AC.TO,21.989687771542776,21.459999084472653,22.1651532563028,21.780000686645508,0,0,0.0,0.7979444118670074,1.491153848204931,21.356196794705056,21.15999984741211,21.94809074599698,21.270000457763672,21.69617577110421,21.47000026702881
2022-06-09,AC.TO,21.516019232267354,21.100000381469727,21.774301636039354,21.1299991607666,0,0,0.0,1.2004190969705775,0.142174306893466,20.926125392216136,20.719999313354492,21.45063022287013,20.780000686645508,21.154651140820874,20.924999237060547
2022-06-10,AC.TO,20.95983062133098,20.5,21.143422337237325,20.790000915527344,0,0,0.0,0.8759217534873613,1.4146386123285168,20.343263767329404,20.229999542236328,20.94895600638779,20.25,20.708546707475534,20.510000228881836
2022-06-13,AC.TO,20.29729613661766,20.020000457763672,20.825012724749286,20.09000015258789,0,0,0.0,2.599935403117996,0.34964881730097375,19.756911593055747,18.649999618530273,20.415469229221344,18.90999984741211,20.3245042923254,19.369999885559082
2022-06-14,AC.TO,18.777948270054367,19.079999923706055,19.676924077115245,19.18000030517578,1,0,-5.817613285063146,4.787401659288278,0.5241110160879998,17.896027759238223,17.75,19.10395531497852,17.969999313354492,19.0085462788241,18.46500015258789
2022-06-15,AC.TO,17.61689199079001,18.260000228881836,18.915183208543567,18.489999771118164,1,0,-1.9715257712984595,7.369581526822628,1.2595812669954825,17.240412175655365,17.850000381469727,18.188755558715002,17.899999618530273,18.3110185398848,18.170000076293945
2022-06-16,AC.TO,18.03599077539991,17.399999618530273,18.580613600086053,17.399999618530273,0,0,0.0,3.019644617632977,0.0,17.70728520446005,16.450000762939453,18.132872659965642,16.5,18.257997324836197,16.925000190734863
2022-06-17,AC.TO,16.739798596074138,16.549999237060547,17.317212488082077,17.479999542236328,0,0,0.0,3.449347904002593,5.619337450440625,16.229813616196452,16.530000686645508,16.70747423171997,17.270000457763672,16.838413137711825,17.005000114440918
2022-06-20,AC.TO,17.350615488338008,17.399999618530273,17.980910679097178,18.18000030517578,1,1,1.7884908459942324,3.6326964376728483,4.482762665206266,17.085650634005106,17.350000381469727,17.65045232112334,17.829999923706055,17.37762953234153,17.765000343322754
2022-06-21,AC.TO,18.783153694346765,18.219999313354492,18.54785205981716,18.229999542236328,0,0,0.0,-1.2527269826920815,0.054886000322213135,17.76511062700297,17.3799991607666,18.410453162093745,17.440000534057617,17.90456450612851,17.804999351501465
2022-06-22,AC.TO,17.857558812449042,17.0,17.968728340272264,17.690000534057617,0,0,0.0,0.6225348547961715,4.058826670927161,17.197169144637314,16.850000381469727,17.816307594378713,17.59000015258789,17.493116068278596,17.270000457763672
2022-06-23,AC.TO,17.580562233924866,17.690000534057617,17.8651859062154,17.899999618530277,0,0,0.0,1.6189679744218068,1.1871061511183,16.812598823654298,16.719999313354492,17.91140747587542,16.850000381469727,17.436620825177215,17.309999465942383
2022-06-24,AC.TO,16.74038965934642,16.950000762939453,17.150754992239854,17.489999771118164,0,0,0.0,2.451348751397319,3.185834713113394,16.202253067298216,16.81999969482422,17.16369138474147,17.420000076293945,16.780708448527548,17.15499973297119
2022-06-27,AC.TO,17.07277429060423,17.56999969482422,17.640330310284753,17.690000534057617,0,0,0.0,3.324333878137594,0.6829871446653897,16.720721167935153,17.110000610351562,17.83124051989421,17.299999237060547,17.244255299966994,17.40000057220459
2022-06-28,AC.TO,17.582468296072875,17.540000915527344,17.624826632558666,18.459999084472656,0,0,0.0,0.2409123438900309,5.245143220778743,16.928239407016008,17.219999313354492,17.809839953349638,17.469999313354492,17.009922825383228,17.839999198913574
2022-06-29,AC.TO,17.775044565548342,17.40999984741211,18.338726033026433,17.450000762939453,0,0,0.0,3.1711958043166817,0.22975827615121602,17.227631563835985,16.969999313354492,17.92280561932398,17.06999969482422,17.789068076513388,17.210000038146973
2022-06-30,AC.TO,17.384756347162238,16.5,17.702685003599527,16.530000686645508,0,0,0.0,1.8287783279124596,0.18182234330610925,16.791751373469992,15.579999923706055,17.2784001682694,16.040000915527344,17.079469556519143,16.05500030517578
2022-07-04,AC.TO,16.207458972930908,16.100000381469727,16.529605595453063,16.350000381469727,0,0,0.0,1.9876442264033614,1.5527949942643318,15.343252350059174,16.030000686645508,16.18402348863583,16.229999542236328,15.812401340164797,16.190000534057617
2022-07-05,AC.TO,16.329512398912584,16.0,16.7418125661236,16.440000534057617,0,0,0.0,2.5248773946151175,2.7500033378601074,15.818793790830114,15.569999694824219,16.581507958988368,16.389999389648438,16.20678573067721,16.005000114440918
2022-07-06,AC.TO,16.53152084350586,16.139999389648438,16.81936113159395,16.600000381469727,0,0,0.0,1.7411603615475286,2.8500682107603694,15.898184000973743,15.859999656677248,16.993163531014943,16.469999313354492,16.348773589208122,16.230000019073486
2022-07-07,AC.TO,16.62750825468902,16.6200008392334,16.923257406033827,17.030000686645508,0,0,0.0,1.7786739108152574,2.46690629788813,16.054658155995867,16.459999084472656,16.89225297001917,16.65999984741211,16.25954003814354,16.744999885559082
2022-07-08,AC.TO,16.946648945613333,16.670000076293945,17.321700531084616,17.040000915527344,0,0,0.0,2.213131260787506,2.2195611130174484,16.446767091294987,16.450000762939453,16.817336858262024,16.809999465942383,16.65427243831175,16.7450008392334
2022-07-11,AC.TO,16.943324146329587,16.649999618530273,17.454444316243098,16.649999618530273,0,0,0.0,3.0166463528600787,0.0,16.447103395923705,15.859999656677246,16.89243423319226,15.949999809265137,16.981214395679217,16.25499963760376
2022-07-12,AC.TO,16.125369122723328,16.170000076293945,16.21616240541698,17.020000457763672,0,0,0.0,0.5630462286020617,5.256650448108971,15.21523757184525,16.0,16.091044781905566,16.760000228881836,15.699238307945507,16.510000228881836
2022-07-13,AC.TO,16.726910956149368,16.25,17.305427983331356,16.6299991607666,0,0,0.0,3.458600507282,2.3384563739483184,16.243515014648438,15.949999809265137,17.16326799466583,16.469999313354492,16.767095125901506,16.28999948501587
2022-07-14,AC.TO,16.752923130989075,16.09000015258789,16.877603248975447,16.559999465942383,0,0,0.0,0.7442290340110276,2.92106469171722,16.04771024467925,16.079999923706055,16.896440852983233,16.489999771118164,16.4782044744598,16.31999969482422
2022-07-15,AC.TO,16.51571361468632,16.809999465942383,17.04512214049805,17.079999923706055,0,0,0.0,3.205483808710312,1.6061895677671032,16.17538030579135,16.75,16.757673536400034,16.850000381469727,16.639500650153423,16.914999961853027
2022-07-18,AC.TO,17.23933677501418,17.18000030517578,17.63420452824039,17.43000030517578,0,0,0.0,2.290504317999691,1.455180416525863,16.84734982252121,16.850000381469727,17.01332989108778,16.950000762939453,17.216086512721063,17.140000343322754
2022-07-19,AC.TO,17.3713505015985,17.239999771118164,17.637590941249073,17.729999542236328,0,0,0.0,1.532640997751301,2.842226088303377,16.912430049402246,17.059999465942383,17.155436936327078,17.68000030517578,17.375171973647525,17.394999504089355
2022-07-20,AC.TO,17.993516888151362,17.5,18.316604829186417,18.000000000000004,0,0,0.0,1.795579724871942,2.8571428571428754,17.33165233476916,17.389999389648438,17.882519429841523,17.670000076293945,17.883548317928785,17.69499969482422
2022-07-21,AC.TO,18.14454287290573,17.399999618530273,18.34711217880249,17.420000076293945,0,0,0.0,1.1164200019568682,0.11494516208134087,17.500785226509834,16.8700008392334,17.826745714625986,17.0,17.924720591517143,17.145000457763672
2022-07-22,AC.TO,17.240583780922634,17.100000381469727,17.550123527619917,17.270000457763672,0,0,0.0,1.7954133724856831,0.9941524707693219,16.60829948434707,16.760000228881836,17.189479112625122,16.90999984741211,17.067194408187106,17.015000343322754
2022-07-25,AC.TO,17.110425162547926,16.950000762939453,17.461735449151092,17.010000228881836,0,0,0.0,2.0531943728208972,0.35397913416954907,16.609814498757714,16.649999618530273,17.066115729592184,16.959999084472656,17.061108706927826,16.829999923706055
2022-07-26,AC.TO,17.18173501342517,16.780000686645508,17.28231489309519,16.940000534057617,0,0,0.0,0.5853883766187238,0.9535151422219315,16.619203916897618,16.5,17.17821890606683,16.639999389648438,16.97892499736986,16.72000026702881
2022-07-27,AC.TO,16.897706220198188,16.8700008392334,17.04524992559368,17.040000915527344,0,0,0.0,0.8731581877020176,1.0077063890748974,16.38613897562027,16.6200008392334,16.87511656852439,17.0,16.668946971077958,16.83000087738037
2022-07-28,AC.TO,17.274915867921663,16.860000610351562,17.43609331351763,17.06999969482422,0,0,0.0,0.9330143592494409,1.2455461261592404,16.771424463288895,16.559999465942383,17.20831596851349,16.950000762939453,17.102684109121356,16.8149995803833
2022-07-29,AC.TO,17.172066892953808,16.969999313354492,17.41291333062327,17.440000534057617,0,0,0.0,1.4025477490323937,2.7696007054830005,16.71698627919318,16.790000915527344,17.13342050543497,17.389999389648438,17.068186495542363,17.11500072479248
2022-08-02,AC.TO,17.632297177934788,17.139999389648438,18.00087587166763,17.649999618530273,0,0,0.0,2.0903611708296523,2.9754973573093935,17.203277609233737,16.969999313354492,17.62983877532315,17.530000686645508,17.587498016101335,17.309999465942383
2022-08-03,AC.TO,17.619069332706204,17.850000381469727,18.09459882609758,18.25,0,0,0.0,2.698947852533024,2.240894173568293,17.31563582809963,17.799999237060547,17.81752786570496,17.90999984741211,17.690172798825188,18.024999618530273
2022-08-04,AC.TO,18.24589141857291,18.020000457763672,18.553122103214264,18.219999313354492,0,0,0.0,1.6838348842118904,1.1098715344629966,17.80495393254978,17.8700008392334,18.250269450626547,18.190000534057617,18.181015869653493,18.045000076293945
2022-08-05,AC.TO,18.43043701499255,18.040000915527344,18.70043117143132,18.280000686645508,0,0,0.0,1.4649362693849355,1.3303756038703511,17.91827275979722,17.93000030517578,18.498731078629135,18.059999465942383,18.30079113949205,18.105000495910645
2022-08-08,AC.TO,18.263910390773162,18.18000030517578,18.56518768904948,18.6200008392334,0,0,0.0,1.6495771816123437,2.420244921185997,17.86371669298842,18.18000030517578,18.329777528414525,18.420000076293945,18.240340026151785,18.40000057220459
2022-08-09,AC.TO,18.697735168088002,18.399999618530273,18.99656461505583,18.399999618530273,0,0,0.0,1.5982119988406538,0.0,18.31003163317564,17.860000610351562,18.689407087488235,18.020000457763672,18.591440588228807,18.130000114440918
2022-08-10,AC.TO,18.29765320036404,18.290000915527344,18.59216565687416,18.719999313354492,0,0,0.0,1.6095640970190743,2.351002604172095,17.91677034572058,18.260000228881836,18.258071490613474,18.610000610351562,18.182590161893927,18.489999771118164
2022-08-11,AC.TO,18.84843562894912,18.940000534057617,19.26205665507473,19.07999992370606,0,0,0.0,2.1944581198576145,0.7391731029611037,18.509350453164416,18.68000030517578,18.88254148661872,18.700000762939453,18.76458325761405,18.880000114440918
2022-08-12,AC.TO,19.319879423362636,18.81999969482422,19.353473748067245,18.920000076293945,0,0,0.0,0.17388475346271548,0.5313516636093567,18.67423170318716,18.729999542236328,19.011983693453658,18.8799991607666,18.977881813642625,18.824999809265137
2022-08-15,AC.TO,19.379968524435753,18.75,19.38984652231852,19.479999542236328,0,0,0.0,0.05097014409653866,3.893330891927093,18.762946590572028,18.639999389648438,19.174909120802113,19.389999389648434,19.0286711850988,19.059999465942383
2022-08-16,AC.TO,19.84744593501091,19.40999984741211,19.97216363227153,19.799999237060547,0,0,0.0,0.6283815946343907,2.009270441598858,19.048863073312532,19.1299991607666,19.73029833914552,19.71999931335449,19.408432719481198,19.464999198913574
2022-08-17,AC.TO,20.23037849138973,19.510000228881836,20.302131705009288,19.780000686645508,0,0,0.0,0.35468052982842835,1.3839080194574933,19.40896493641594,19.209999084472656,20.047156436972728,19.350000381469727,19.751474539768537,19.494999885559082
2022-08-18,AC.TO,19.620348867280427,19.350000381469727,19.905052728225655,19.530000686645508,0,0,0.0,1.4510642133382703,0.930234116936532,18.931919693490727,19.030000686645508,19.598743354217504,19.290000915527344,19.40143276001305,19.280000686645508
2022-08-19,AC.TO,19.520022610201522,18.93000030517578,19.787092135646844,19.110000610351562,0,0,0.0,1.3681824595108054,0.9508732291280779,18.83734837194538,18.420000076293945,19.50275733169383,18.450000762939453,19.310805541181935,18.765000343322754
2022-08-22,AC.TO,18.613972549112077,18.010000228881836,19.095092792034848,18.1200008392334,0,0,0.0,2.5847262944723752,0.610775174645255,18.62730887022053,17.440000534057617,18.6210248004586,17.559999465942383,18.526635226716564,17.780000686645508
2022-08-23,AC.TO,17.55090410662376,17.579999923706055,18.162154652640538,17.989999771118164,0,0,0.0,3.4827296776471286,2.3321948190639006,17.384762275911612,17.559999465942383,17.70211253210823,17.90999984741211,17.496024549961476,17.774999618530273
2022-08-24,AC.TO,18.00661514335502,17.950000762939453,18.441733068440954,18.280000686645508,0,0,0.0,2.416433747385909,1.838439608244414,17.73722370562382,17.90999984741211,18.080619302726518,18.18000030517578,18.022291103658745,18.09500026702881
2022-08-25,AC.TO,18.576343622603417,18.290000915527344,18.695332819327177,18.790000915527344,0,0,0.0,0.6405415357356787,2.733734144187622,17.900093269432546,18.280000686645508,18.37537129730117,18.719999313354492,18.377877014281466,18.535000801086422
2022-08-26,AC.TO,19.10342834014409,18.850000381469727,19.238282879975486,19.049999237060547,0,0,0.0,0.7059180029377785,1.0610018649518196,18.476792814971077,18.110000610351562,18.936343795470293,18.209999084472656,18.850731421049886,18.579999923706055
2022-08-29,AC.TO,18.579222044829407,17.950000762939453,18.70671419982068,18.260000228881836,0,0,0.0,0.6862082528732856,1.7270164499515062,17.8845034034548,17.799999237060547,18.419906863149663,18.010000228881836,18.348249608037804,18.02999973297119
2022-08-30,AC.TO,18.086779355855924,18.129999160766598,18.372634583931358,18.420000076293945,0,0,0.0,1.580465059319053,1.5995638662516427,17.685491662165077,17.840000152587887,18.229226246281996,18.09000015258789,18.01626650294139,18.130000114440918
2022-08-31,AC.TO,18.297966139886057,18.110000610351562,18.515666025081146,18.25,0,0,0.0,1.1897490875805374,0.7730501652684296,17.736790641855578,17.68000030517578,18.299708612541963,17.690000534057617,18.10987333940676,17.96500015258789
2022-09-01,AC.TO,17.90039600083128,17.350000381469727,18.26958665251732,17.649999618530273,0,0,0.0,2.0624719792170794,1.7291021928792247,17.338785013031156,17.09000015258789,17.892121766947184,17.600000381469727,17.779291750403445,17.369999885559082
2022-09-02,AC.TO,17.52945273317073,18.0,17.938853287414304,18.0,0,0,0.0,2.3355010591338754,0.0,17.413020120166948,17.54000091552734,17.803348736402086,17.610000610351562,17.55117482065998,17.770000457763672
2022-09-06,AC.TO,17.948731184005737,17.790000915527344,18.139485597610474,17.920000076293945,0,0,0.0,1.0627738063998464,0.7307428559665539,17.2845570967379,17.270000457763672,17.807122594989778,17.290000915527344,17.770496151460065,17.59500026702881
2022-09-07,AC.TO,17.61210743823085,17.25,17.975839004754334,18.229999542236328,0,0,0.0,2.0652359054653857,5.6811567665874065,17.129711432314707,17.149999618530273,17.502513592767173,18.139999389648438,17.55104531936695,17.689999580383297
2022-09-08,AC.TO,18.289017140865326,17.899999618530273,18.7703164286836,18.06999969482422,0,0,0.0,2.631630142348371,0.9497211168538797,18.02176896778792,17.709999084472656,18.372887298377464,18.049999237060547,18.1962052070229,17.889999389648438
2022-09-09,AC.TO,18.488495206212292,18.469999313354492,18.446896024537637,18.86000061035156,0,0,0.0,-0.2250003648792216,2.1115393150831494,17.876171353809696,18.34000015258789,18.274181279005006,18.809999465942383,17.987412631764528,18.600000381469727
2022-09-12,AC.TO,19.27246569988074,18.950000762939453,19.467726150152885,19.280000686645508,0,0,0.0,1.0131575965049109,1.7414243293933538,18.837396153773625,18.729999542236328,19.153866988194068,18.899999618530273,18.942521126142537,19.005000114440918
2022-09-13,AC.TO,19.4700669378808,18.399999618530273,19.612407200253983,18.81999969482422,0,0,0.0,0.7310722804770791,2.282609157616349,18.85599141289822,18.309999465942383,19.204777198838883,18.469999313354492,19.168583515675437,18.5649995803833
2022-09-14,AC.TO,18.614839358644076,18.389999389648438,19.017191535613165,18.760000228881836,0,0,0.0,2.161459302533558,2.011967653689368,18.22736270132293,18.280000686645508,18.689784741575522,18.719999313354496,18.631397618938763,18.520000457763672
2022-09-15,AC.TO,18.894707778630618,18.799999237060547,19.08988662168531,19.43000030517578,0,0,0.0,1.032981538224334,3.3510696472439605,18.32621383363744,18.690000534057617,18.911869862194408,19.110000610351562,18.63575531768811,19.0600004196167
2022-09-16,AC.TO,19.424213479459468,18.860000610351566,19.743692851225205,18.93000030517578,0,0,0.0,1.6447480465738238,0.3711542553492535,18.807813864736545,18.299999237060547,19.323099945437207,18.389999389648438,19.172843439679127,18.614999771118164
2022-09-19,AC.TO,18.573826240576636,18.200000762939453,18.940024264020394,19.389999389648438,0,0,0.0,1.971580969373747,6.538453718816157,18.083617648562722,18.110000610351562,18.565334053180777,19.1299991607666,18.456577366750253,18.75
2022-09-20,AC.TO,19.060663020926768,19.069999694824215,19.848911322214917,19.260000228881836,1,0,0.3670670998658636,4.135471575268539,0.9963321295132914,18.758517460029907,18.709999084472656,19.34098857907702,19.139999389648438,19.133446365594864,18.984999656677246
2022-09-21,AC.TO,19.6504831483453,19.200000762939453,19.738413990460913,19.299999237060547,0,0,0.0,0.4474741992438709,0.5208253653516266,18.988871169749473,18.6200008392334,19.352025459204015,18.75,19.22431824251362,18.960000038146973
2022-09-22,AC.TO,19.32363358035218,18.8799991607666,19.413922639158045,18.889999389648438,0,0,0.0,0.46724679615985565,0.05296731634723528,18.50930665351723,17.950000762939453,18.935861438512802,18.09000015258789,19.00038317688484,18.420000076293945
2022-09-23,AC.TO,18.700396717425633,17.780000686645508,18.854209398591593,17.8700008392334,0,0,0.0,0.8225102573499612,0.5061875653103414,17.625962324078728,17.389999389648438,18.24731007112632,17.489999771118164,18.33885189141995,17.630000114440918
2022-09-26,AC.TO,17.7907488803246,17.5,17.965441200447003,18.239999771118164,0,0,0.0,0.981927862045211,4.228570120675215,17.141534045118533,17.459999084472656,17.63300580910459,17.93000030517578,17.584738769237447,17.84999942779541
2022-09-27,AC.TO,18.30141395330429,18.309999465942383,18.49782657299761,18.36000061035156,0,0,0.0,1.0732100819885488,0.2730810806531139,17.652696630387254,17.6299991607666,18.083546332350124,17.690000534057617,18.10700546871294,17.994999885559082
2022-09-28,AC.TO,18.19307213826289,17.520000457763672,18.36404967321505,18.049999237060547,0,0,0.0,0.939794739738133,3.0251071087273687,17.31305837351806,17.40999984741211,17.843018070310563,17.959999084472656,17.80096700970546,17.729999542236328
2022-09-29,AC.TO,18.0612661598484,17.739999771118164,18.483770304464997,17.81999969482422,0,0,0.0,2.3392830872281536,0.45095786210944766,17.71913154807953,16.450000762939453,18.11777784496917,16.75,17.97625493725127,17.135000228881836
2022-09-30,AC.TO,16.959667652184407,16.700000762939453,17.447323581402088,16.899999618530273,0,0,0.0,2.8753861173386213,1.197597882957325,16.351295165610054,16.510000228881836,16.88986274600029,16.600000381469727,16.81756610386742,16.704999923706055
2022-10-03,AC.TO,16.650443897367495,16.719999313354492,17.156928283137177,17.049999237060547,0,0,0.0,3.041867165173656,1.9736838352767165,16.144751805964006,16.3799991607666,16.749478605844388,16.84000015258789,16.69913527670201,16.714999198913574
2022-10-04,AC.TO,16.99914207265806,17.229999542236328,17.33998065485366,18.06999969482422,0,0,0.0,2.0050340231217803,4.875218658763032,16.526250548022063,17.200000762939453,17.01044562017387,17.979999542236328,16.882629244042278,17.635000228881836
2022-10-05,AC.TO,18.30981786124039,17.6200008392334,18.707203205791302,17.860000610351562,0,0,0.0,2.1703402380212964,1.3620871718903231,17.77284147896171,17.350000381469727,18.26931123235363,17.84000015258789,17.999474632106057,17.605000495910645
2022-10-06,AC.TO,17.837609301441262,17.709999084472656,18.191900448220622,18.139999389648438,0,0,0.0,1.986203088049109,2.4280086245333905,17.448541571876376,17.6299991607666,18.095869056982792,17.95000076293945,17.63918169058286,17.88499927520752
2022-10-07,AC.TO,17.949263084678933,17.610000610351562,18.349666841128055,17.719999313354492,0,0,0.0,2.2307531766632565,0.6246377012517996,17.609852651124584,17.170000076293945,18.185801057109074,17.440000534057617,17.93365710418925,17.44499969482422
2022-10-11,AC.TO,17.36720783405417,17.420000076293945,17.785658686000943,17.56999969482422,0,0,0.0,2.4094307844134875,0.8610770256792364,16.918832316474663,16.700000762939453,17.63164576163649,16.860000610351562,17.32511664659887,17.135000228881836
2022-10-12,AC.TO,16.918085842318533,16.90999984741211,17.411064300913495,17.170000076293945,0,0,0.0,2.913913921407314,1.537553111933505,16.305444061612206,16.670000076293945,17.050660774457356,17.1200008392334,16.894781383345503,16.920000076293945
2022-10-13,AC.TO,17.172281383293466,16.610000610351562,17.638260078126677,17.639999389648438,0,0,0.0,2.7135514753825873,6.201076107456416,16.831948477770993,16.479999542236328,17.337016020922647,17.309999465942383,17.182487145653795,17.059999465942383
2022-10-14,AC.TO,17.41292544454336,17.549999237060547,17.973654678244202,17.68000030517578,0,0,0.0,3.220189711870347,0.740746859069418,16.94124106079653,17.170000076293945,17.51625788171509,17.389999389648438,17.402797626254596,17.425000190734863
2022-10-17,AC.TO,17.774981953853967,17.75,17.978274941824566,18.030000686645508,0,0,0.0,1.143702921884099,1.5774686571577945,17.133916624624135,17.719999313354492,17.58141648574383,17.93000030517578,17.40252361123993,17.875
2022-10-18,AC.TO,18.275933653116226,18.239999771118164,18.554995048966248,18.3700008392334,0,0,0.0,1.5269337323428118,0.7127251630840732,17.841609520968177,18.049999237060547,18.219702289266934,18.219999313354496,18.067864686250687,18.210000038146976
2022-10-19,AC.TO,18.71084815388167,18.34000015258789,18.801701797895703,18.6299991607666,0,0,0.0,0.485566679109553,1.5812377631730214,18.113270786710473,18.020000457763672,18.494117883842137,18.049999237060547,18.388287938014628,18.324999809265137
2022-10-20,AC.TO,18.512566870694627,17.989999771118164,18.72455487779007,18.510000228881836,0,0,0.0,1.14510326188757,2.8904973006086436,17.95550006225767,17.969999313354492,18.262252101271315,18.25,18.378096514387607,18.239999771118164
2022-10-21,AC.TO,18.56654090505458,18.049999237060547,18.850437745489216,18.530000686645508,0,0,0.0,1.5290777204349837,2.6592879217380414,18.05866030831112,18.010000228881836,18.453718155622482,18.489999771118164,18.407237661170484,18.270000457763672
2022-10-24,AC.TO,18.758825641712065,18.639999389648438,19.00157799680096,18.799999237060547,0,0,0.0,1.2940701071879204,0.8583683082144375,18.16189330770885,18.489999771118164,18.721487135405823,18.76000022888184,18.48896975231446,18.644999504089355
2022-10-25,AC.TO,19.141845219392053,18.59000015258789,19.2298264329047,18.920000076293945,0,0,0.0,0.4596276508573851,1.7751475040204099,18.585520104179523,18.59000015258789,19.03519181110437,18.739999771118164,18.801867977380766,18.755000114440914
2022-10-26,AC.TO,18.914944783732153,18.700000762939453,19.238657628390683,19.200000762939453,0,0,0.0,1.7114131093681095,2.673796682355885,18.62500124721646,18.649999618530273,19.002255860940295,18.959999084472656,18.886058730090667,18.925000190734863
2022-10-27,AC.TO,19.17993043234992,19.200000762939453,19.562714400399273,19.549999237060547,0,0,0.0,1.995752640498253,1.8229086469448106,18.859370042571527,18.8799991607666,19.240201593220263,19.29000091552734,19.11895835893131,19.214999198913578
2022-10-28,AC.TO,19.687086506171454,19.549999237060547,19.940260067253348,20.280000686645508,0,0,0.0,1.285987954604309,3.7340229057457606,19.11392043027581,19.43000030517578,19.60316246565344,19.90999984741211,19.40760483832844,19.855000495910645
2022-10-31,AC.TO,20.371673599602218,19.899999618530273,20.740440346095056,20.149999618530273,0,0,0.0,1.8101936725514634,1.2562814311172446,19.755401426896242,19.40999984741211,20.23798311458995,19.610000610351562,20.114322848836537,19.77999973297119
2022-11-01,AC.TO,20.028528926292893,19.899999618530273,20.416806823924617,20.30999946594238,0,0,0.0,1.938624144891648,2.0603007802589417,19.2921750179255,19.799999237060547,19.84975219399894,20.14999961853027,19.85239145419621,20.054999351501465
2022-11-02,AC.TO,20.587377582724912,20.0,20.876282463680354,20.030000686645508,0,0,0.0,1.4033107412275,0.15000343322752485,19.80841150251399,18.90999984741211,20.400544829393766,18.979999542236328,20.296700999669724,19.47000026702881
2022-11-03,AC.TO,19.330854415893555,18.75,19.57035289082762,18.8700008392334,0,0,0.0,1.2389440724211056,0.6400044759114536,18.232428233726523,18.389999389648438,19.137905856138786,18.559999465942383,19.015552149738824,18.630000114440918
2022-11-04,AC.TO,18.620871752500534,18.950000762939453,18.830615829265867,19.239999771118164,0,0,0.0,1.126392359891355,1.530337712417733,18.38455272275405,18.719999313354492,18.70512336313368,18.770000457763672,18.45351320098706,18.979999542236328
2022-11-07,AC.TO,19.239870935427916,18.979999542236328,19.265752162626995,18.989999771118164,0,0,0.0,0.13451871525511194,0.05268824616977952,18.461785592967317,18.479999542236328,18.916303215018615,18.600000381469727,18.9317837011522,18.734999656677246
2022-11-08,AC.TO,19.046078549221875,18.639999389648438,19.0620741382495,18.670000076293945,0,0,0.0,0.08398363466939429,0.16094789499922513,18.138328279375628,18.110000610351562,18.74769425695058,18.399999618530273,18.733260965677175,18.390000343322754
2022-11-09,AC.TO,18.77499626671306,18.309999465942383,18.801768941225646,18.34000015258789,0,0,0.0,0.14259749579845504,0.16384864839187685,18.019612609678006,17.950000762939453,18.560933109761663,18.229999542236328,18.43755701511475,18.145000457763672
2022-11-10,AC.TO,18.49259944263963,18.75,18.527042352325225,18.969999313354492,0,0,0.0,0.1862523967624412,1.1733296712239678,17.83450254903073,18.059999465942383,18.42868300773489,18.1200008392334,18.16002718426944,18.514999389648438
2022-11-11,AC.TO,18.57365481555462,18.280000686645508,18.837541192200092,18.670000076293945,0,0,0.0,1.4207563307598434,2.133475793211275,17.86313971743982,18.219999313354492,18.34251422005309,18.5,18.312593996044598,18.44499969482422
2022-11-14,AC.TO,18.71174396706124,18.489999771118164,19.033738229569053,19.190000534057617,0,0,0.0,1.7208137471025111,3.7858343515659243,18.3551559325781,18.450000762939453,18.744952857494354,18.90999984741211,18.60793850569553,18.820000648498535
2022-11-15,AC.TO,19.232706950053853,19.270000457763672,19.52796758519412,19.350000381469727,0,0,0.0,1.5352006137619583,0.415152681918201,18.601379657091,18.6299991607666,19.166195092518137,18.81999969482422,18.99254295705248,18.989999771118168
2022-11-16,AC.TO,19.125371071240806,18.56999969482422,19.449813588441202,19.020000457763672,0,0,0.0,1.6963985482523043,2.423267476223373,18.48490646002631,18.530000686645508,19.06493361552748,18.700000762939453,18.863742856712975,18.77500057220459
