Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-12-06,IGM.TO,32.042331392840424,31.906231322539014,32.204238656026064,31.96394230952241,0,0,0.0,0.505291769193235,0.18087685254957364,31.88682087782489,31.740316362678733,32.080046310511534,31.776384353637695,32.02871188457013,31.85212933610057
2017-12-07,IGM.TO,31.67287971629102,31.747528131140403,31.79100164193714,31.769171126667853,0,0,0.0,0.3729434352170955,0.06817222253665989,31.668743126175556,31.596040921504507,31.784214232737895,31.675392150878906,31.764263244503248,31.68260602408618
2017-12-08,IGM.TO,31.517886155744563,31.79081248657967,31.57512168786063,32.122642410331316,0,0,0.0,0.18159698855831152,1.0437918939370405,31.517625292124183,31.77638473965855,31.68319714493464,31.93508720397949,31.603994440163635,31.949513574994935
2017-12-11,IGM.TO,31.894644335738352,32.00722102355041,32.0325615482788,32.02886401837501,0,0,0.0,0.43241495684563347,0.06761910010455097,31.76128371720469,31.81966582987459,31.94295618835099,31.92786979675293,31.901356640061007,31.9242649241248
2017-12-12,IGM.TO,31.853608563080492,32.490543632378554,31.909100479816008,32.959433032174566,0,0,0.0,0.17420920027200282,1.4431565230220968,31.737010110562654,32.16592620063584,31.93573700271486,32.20920944213867,31.85401798397669,32.562679616405205
2017-12-13,IGM.TO,32.41420142396138,32.26691883698355,32.617269919342625,32.634819523432206,0,0,0.0,0.6264800194371958,1.140179167113331,32.12587700341473,32.12264411194117,32.21714597176515,32.144287109375,32.43297596409927,32.378731817686685
2017-12-14,IGM.TO,32.22665927234454,32.19477892446119,32.36474589427512,32.50496858234303,0,0,0.0,0.4284856856046275,0.9634781422467285,32.01426868036371,32.151495686683084,32.15220764177502,32.28855514526367,32.260230697413235,32.32823213451306
2017-12-15,IGM.TO,32.339395464494125,32.50496769043205,32.44874967967445,32.50496769043205,0,0,0.0,0.3381455145022443,0.0,32.18312359710714,32.02164784651087,32.296511226115854,32.036075592041016,32.29924751228686,32.26330776847146
2017-12-18,IGM.TO,32.08122670810566,32.30297926375727,32.01983869824328,32.33905000042741,0,0,0.0,-0.19135181587951422,0.11166380777332563,31.867664582343977,31.978364648212843,32.04396946051702,32.04328536987305,32.02043512989264,32.158707324320126
2017-12-19,IGM.TO,32.089909807460955,32.05771181730511,32.00316345299162,32.45446789013931,0,0,0.0,-0.270322836648063,1.2376306677634545,31.93744537219781,32.05771181730511,32.05118101487869,32.317405700683594,32.01994381913968,32.256089853722216
2017-12-20,IGM.TO,32.34024100863857,32.33183744498262,32.35398549305476,32.38954842701236,0,0,0.0,0.042499635090891275,0.1784958313239855,32.189609727621395,32.06493103262276,32.32536889047424,32.108211517333984,32.242558504993646,32.227239729817555
2017-12-21,IGM.TO,32.076392815968646,32.1226458335757,32.019263644492455,32.238065069433276,0,0,0.0,-0.17810347879189692,0.3593079986485179,31.946330348502734,31.913450360454345,32.11612316050605,32.064937591552734,32.0184559296046,32.07575771494381
2017-12-22,IGM.TO,32.030376506807436,32.12985765969755,31.939876894851462,32.194781144936904,0,0,0.0,-0.28254307886996344,0.20206589748075032,31.881221557448104,31.675393263022084,32.07283857178709,31.935087203979492,31.951876565836745,31.935087203979492
2017-12-27,IGM.TO,31.889496785461265,31.92066308612638,31.807168799822737,32.014442075869724,0,0,0.0,-0.25816646211885086,0.2937877245542211,31.574621232941897,31.747532855201104,31.94295618835099,31.85573959350586,31.779551988212802,31.880987465535412
2017-12-28,IGM.TO,31.81447787596775,32.04059609509107,31.711511917851468,32.142894527897326,0,0,0.0,-0.32364497232268263,0.3192775580786815,31.633345771057858,31.792162618684742,31.86358902618167,32.06982421875,31.7392740536541,31.96752857329103
2017-12-29,IGM.TO,32.073428832540884,32.07713597584472,32.0314581930361,32.25980758666992,0,0,0.0,-0.13085797506688834,0.5694760622106685,31.763876542412667,31.828702473628542,32.07772640307667,32.25980758666992,31.91236495617331,32.04425503014923
2018-01-02,IGM.TO,32.274089387611234,32.135581796691916,32.18820508033559,32.303639304187776,0,0,0.0,-0.26610915723809114,0.5229639486818343,31.91050329166998,31.96021865293403,32.26775658396264,32.24518585205078,32.04432760963388,32.1319289785609
2018-01-03,IGM.TO,32.212260287955615,32.20134339994506,32.13026243396416,32.32556151412375,0,0,0.0,-0.25455479764055156,0.38575444706106055,31.92479369172056,31.9894437146294,32.25313124646618,32.157501220703125,32.07918977985936,32.157502614376575
2018-01-04,IGM.TO,32.083274607169926,32.17942374948517,32.03048883233432,32.25249126097811,0,0,0.0,-0.16452739155188567,0.22706283388345128,31.886061387179648,31.98944375984848,32.165425009134196,32.172115325927734,32.03688430189731,32.120967510413294
2018-01-05,IGM.TO,32.09722601150622,32.23057121034224,32.080755732609866,32.3547865359828,0,0,0.0,-0.05131371443268051,0.38539597958072136,31.914555447442428,32.084433401617524,32.180042715356194,32.223262786865234,32.08690367920642,32.21960996880016
2018-01-08,IGM.TO,32.14557634813988,32.186740915465805,32.15692674869635,32.26711687930805,0,0,0.0,0.03530937020241254,0.2497176214682355,31.995840427564897,32.15020714663239,32.23120277931457,32.20135498046875,32.16225607577534,32.20866201297022
2018-01-09,IGM.TO,32.08981550635555,32.28172099342603,32.12502376551848,32.28172099342603,0,0,0.0,0.10971786097042013,0.0,32.05339750224081,31.901763782515506,32.209289574711875,32.02598190307617,32.13257130048943,32.09174238797077
2018-01-10,IGM.TO,31.944186340573744,31.974833430885642,31.924933390605155,32.14289374415301,0,0,0.0,-0.06027059122220635,0.5256018413063259,31.802041867997016,31.865232150858013,32.033873284410674,31.930994033813477,31.941727809358976,32.00406294750551
2018-01-11,IGM.TO,31.8044772489629,31.938304054725013,31.853507968147436,32.25980787656898,0,0,0.0,0.15416294630699667,1.006640243931173,31.77249995413756,31.711793039168697,31.938862009604918,31.770246505737305,31.910833262173124,31.985800457868837
2018-01-12,IGM.TO,31.667786656541153,31.792169355587763,31.870151256140232,31.931001578713204,0,0,0.0,0.6390235029491151,0.436686850691558,31.593249127458645,31.485282354180136,31.7780748724374,31.660648345947266,31.83483598179272,31.708141966446668
2018-01-15,IGM.TO,31.524504224874413,31.66064598700465,31.699073238970662,31.77755571035617,0,0,0.0,0.5537565725094282,0.3692588060253428,31.415702971726958,31.56565596573539,31.668449707046875,31.68256568908691,31.67176415998759,31.67160583804578
2018-01-16,IGM.TO,31.555506896554842,31.653338398472133,31.75373374143301,32.040601344687374,0,0,0.0,0.6281846320136566,1.223450561012342,31.502149174652327,31.653338398472133,31.690372450742643,31.850624084472656,31.635896689636862,31.846969871579752
2018-01-17,IGM.TO,31.777286121349757,31.850629543069154,32.02864046356015,32.19405314281688,0,0,0.0,0.7909874406849298,1.0782317482401282,31.703184642359535,31.843323903379044,31.858472256658388,31.94561958312988,31.817382202243653,32.018688523097964
2018-01-18,IGM.TO,31.89882727640223,31.88715549075429,32.14387351291376,32.04790739796858,0,0,0.0,0.7681982612972149,0.5041274605409853,31.915292646927934,31.755631709823973,31.9534911627386,31.872541427612305,31.973087718794623,31.901769553896276
2018-01-19,IGM.TO,31.743595765727022,31.89446476239524,31.90160486317315,32.157509543888864,0,0,0.0,0.4977668522881231,0.8247348982126823,31.698869036008134,31.83600850827602,31.880395000354156,32.04059982299805,31.846774554783327,31.996759026082447
2018-01-22,IGM.TO,31.966522474017584,32.11367075926267,32.121534308389165,32.26711424826001,0,0,0.0,0.48491929172958237,0.47781360825305796,31.90712958097904,31.967532908497144,32.0484948062699,32.0771369934082,31.981875584906057,32.117323578378574
2018-01-23,IGM.TO,32.04158293763216,32.02598636089272,32.099510894332596,32.06982576114228,0,0,0.0,0.1807899341714574,0.1368869634662957,31.89181558908504,31.821392272787595,32.08504097964351,31.89446258544922,32.067654069589715,31.945609016964937
2018-01-24,IGM.TO,31.804556155078053,31.87254685375417,31.806417692740997,32.17943665728721,0,0,0.0,0.005853053423749088,0.9628656440327603,31.714158387563337,31.675261148771785,31.902321559687152,31.952922821044925,31.81330787679265,31.927348903029497
2018-01-25,IGM.TO,31.892756413756867,31.952922939666127,31.949998328998337,32.09175238264407,0,0,0.0,0.17948249595880839,0.4344811998579132,31.706620707335084,31.909080742613494,31.96079620021237,31.996765136718746,31.854014190206634,32.000416562628786
2018-01-26,IGM.TO,31.937865625701697,32.03328669255993,32.03131117524787,32.18673014271217,0,0,0.0,0.2925854552753009,0.4790125085349928,31.828845947984405,31.9090685752841,32.004649318878364,32.084434509277344,31.94132422540628,32.04789935899814
2018-01-29,IGM.TO,32.02133999801685,32.142896595727834,32.093551554780696,32.142896595727834,0,0,0.0,0.22551072743463862,0.0,31.923066770498018,31.39759611856187,32.09234029366144,31.719097137451172,32.02855472656278,31.770246357144853
2018-01-30,IGM.TO,31.665888127301898,31.682561924901187,31.694658686027374,32.06251917748806,0,0,0.0,0.09085662972665887,1.1992630314666712,31.292538947377587,31.580266277540744,31.72691290066041,31.923686981201172,31.521910645336508,31.8213927275144
2018-01-31,IGM.TO,31.84799198133875,31.89446492811145,32.03751276024712,32.18673783818327,0,0,0.0,0.5950792094503612,0.9163750222196398,31.653266821062125,31.814088971953726,31.93155315649392,32.099056243896484,31.781334364171816,32.0004134050685
2018-02-01,IGM.TO,32.03897577222143,32.113669939911645,32.19208655784527,32.237885298117114,0,0,0.0,0.4778891395042564,0.38679901250118576,31.845479783685644,31.843316734669237,32.10696563115789,32.150203704833984,32.030404942423765,32.040601016393175
2018-02-02,IGM.TO,32.08226108101372,32.062526914030855,32.17765116925806,32.062526914030855,0,0,0.0,0.2973296925783018,0.0,31.842608777094984,31.17839406133406,32.15812569511627,31.27338409423828,32.05464927452352,31.620460487682458
2018-02-05,IGM.TO,31.234199892850288,31.068786649186954,31.420596644406682,31.18569636390079,0,0,0.0,0.5967713346134502,0.376293146024409,31.045921507945696,30.491543713322876,31.28109003125701,30.67421531677246,31.2211359844176,30.838620038611833
2018-02-06,IGM.TO,30.5660054498739,30.316181063464757,30.761400138387764,30.783819930473015,0,0,0.0,0.6392549030795038,1.5425388376896478,30.449702664166203,30.075053204780648,30.681773615248176,30.6815242767334,30.738945872754172,30.42943656762683
2018-02-07,IGM.TO,30.475264426787092,30.666914772945443,30.71108613351624,30.922653945315012,0,0,0.0,0.7738134882986145,0.8339253370058088,30.314377777651227,30.65230070776034,30.68908437617779,30.820358276367188,30.5090704497881,30.787477326537676
2018-02-08,IGM.TO,30.643687767581756,30.798436596617456,30.927634092853214,30.864198492058012,0,0,0.0,0.9266062473454895,0.21352348595439707,30.636228417260757,30.06775010832141,30.827952585286766,30.140817642211914,30.724536032533777,30.46597430018971
2018-02-09,IGM.TO,30.064190540672772,30.067745905095233,30.383089652662967,30.15542749097622,0,0,0.0,1.060727417752247,0.2916134324060664,30.00189833589503,29.358979218576604,30.14824450851279,29.556264877319336,30.154091143529058,29.75720335477641
2018-02-12,IGM.TO,29.4870697023375,29.958148772239166,29.72647533788068,30.908040736816172,0,0,0.0,0.8119003955289656,3.170729846489138,29.36863884060725,29.25669034799904,29.56354770654457,29.402828216552734,29.671817225951326,30.082365542407608
2018-02-13,IGM.TO,29.53718479258327,29.300523541537288,30.212133337390107,29.410127616537885,0,0,0.0,2.285080821163149,0.3740686573235479,29.301126742180752,28.75250874122913,29.41007323812528,28.774431228637695,29.825102499284508,29.081318178883507
2018-02-14,IGM.TO,28.67092579792051,28.745201340914125,29.046701512508886,28.891339169504164,0,0,0.0,1.3106507869223805,0.5083903461202652,28.534561806877903,28.43831162214032,28.78152140967245,28.650211334228516,29.01885403811699,28.66482539582224
2018-02-15,IGM.TO,28.408545687707047,28.825578102236314,28.77316466074371,29.13246504235275,0,0,0.0,1.2834834174367558,1.0646341212238326,28.36754983681325,28.511382737442453,28.65727090678547,28.577144622802734,28.69629701088585,28.821923889897604
2018-02-16,IGM.TO,28.49028684083185,28.628292224324618,28.768189762923495,28.986326985019495,0,0,0.0,0.9754304112283023,1.250632618562804,28.493544021853708,28.61367816243032,28.58418619131271,28.898645401000977,28.748725013813235,28.800002573724903
2018-02-20,IGM.TO,28.797210112958247,28.81826918146736,29.055522159937077,28.90595355200318,0,0,0.0,0.8970037235051223,0.30426660943332706,28.856545930103234,28.44562036240561,28.905766189103588,28.584449768066406,28.91764212586379,28.675786957204394
2018-02-21,IGM.TO,28.400139120006063,28.67944485524971,28.59109342897872,28.84019677568902,0,0,0.0,0.6723710336973028,0.560512664211771,28.29875692357335,28.664830790905434,28.591493136605095,28.71597862243652,28.621940002363985,28.752513783297225
2018-02-22,IGM.TO,28.613590846241085,28.75251109258048,28.73867550176737,28.862115176544386,0,0,0.0,0.43715119922713086,0.38119830164046675,28.45365826435135,28.394476288013976,28.723054400421688,28.569839477539062,28.775413356693218,28.628295732279184
2018-02-23,IGM.TO,28.449048072006303,28.642911088062892,28.534405277092617,28.8548108400333,0,0,0.0,0.30003536452352364,0.7397982394977873,28.24886359778028,28.584454830685775,28.576879246020326,28.71597862243652,28.602950879085927,28.719632835359537
2018-02-26,IGM.TO,28.69644022151716,28.825580356730466,28.73036886835393,28.979023838789743,0,0,0.0,0.11823294657757799,0.5323170606119163,28.534612852039444,28.694056575723224,28.723054400421688,28.920570373535156,28.75878566275416,28.836540207256487
2018-02-27,IGM.TO,28.842658653197887,28.854805598442088,28.912958664222877,29.022863126851323,0,0,0.0,0.2437362375995633,0.5824247466713359,28.700723321417634,28.759815591133467,28.927696564073813,28.935178756713867,28.881201291714437,28.891339358992397
2018-02-28,IGM.TO,28.882289287837462,28.949788727869358,28.95185775624009,28.979016847118654,0,0,0.0,0.24086895505170958,0.10096142505233274,28.72084625987891,28.620979354681992,28.942308546839968,28.63559341430664,28.879915226090517,28.799998100900325
2018-03-01,IGM.TO,28.66339191542395,28.591762460149845,28.686060843431537,28.679444056425513,0,0,0.0,0.07908669034870286,0.3066673360828247,28.54043153547226,28.29218111780593,28.642649384926244,28.56253433227539,28.721828664831747,28.485812587115724
2018-03-02,IGM.TO,28.494425267574275,28.533300759188315,28.518886024449305,28.591757003781602,0,0,0.0,0.08584400859233199,0.2048702499813686,28.301128866527236,28.31409541665782,28.56957230072794,28.482152938842773,28.50219379838704,28.452926210219708
2018-03-05,IGM.TO,28.422427599833807,28.314097573877696,28.442867733810207,28.862112365630168,0,0,0.0,0.07191551075152347,1.9354838709677296,28.245936231510974,28.292177874158757,28.489171100869726,28.796350479125973,28.4030676652946,28.577145119894464
2018-03-06,IGM.TO,28.732986233987756,29.000937089840402,28.987987884059038,29.037473633264522,0,0,0.0,0.8874874612567965,0.12598400979572943,28.60198309845659,28.70135583025221,28.803446061186833,29.022859573364254,28.84429548862097,28.86941473175837
2018-03-07,IGM.TO,28.98854482416312,28.876730759626053,29.199580853880796,29.125164280648026,0,0,0.0,0.7279980109307473,0.860324262777425,28.866037939467677,28.810968863257063,29.030010968534725,29.030174255371097,29.099086837254134,28.968066571952544
2018-03-08,IGM.TO,28.995385968279688,29.12515604607144,29.18603868380676,29.227451680979343,0,0,0.0,0.6575277726450679,0.35122776594256777,28.86586990730146,29.03747447148566,29.03732745292018,29.176303863525387,29.072134094742065,29.132463076232504
2018-03-09,IGM.TO,29.163372230758945,29.351670485574875,29.330796055196085,29.417432371131873,0,0,0.0,0.5740893855222851,0.22404818693135553,29.060701382756715,29.147079191551896,29.183493068228472,29.227455139160156,29.267470517525332,29.282255781341885
2018-03-12,IGM.TO,29.261760392649165,29.234754488709765,29.295780396340042,29.39550634935183,0,0,0.0,0.11626096049717205,0.5498656084290019,29.101584482370757,29.220143217148426,29.234656947824078,29.373586654663086,29.3121153737741,29.307824783250126
2018-03-13,IGM.TO,29.37584342750878,29.439354580421288,29.519762395127444,29.43935458042129,0,0,0.0,0.4899228441689303,2.842170943040401e-14,29.26983615346585,29.23476050097925,29.380824470950984,29.307830810546875,29.488326656695858,29.337057540700272
