Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-01-25,ERF.TO,12.902308048313575,13.022670845423114,13.032385582235802,13.205702763088565,0,0,0.0,1.0081725954390777,1.4054867840707033,12.605219162644053,12.931155759351254,12.802359759257968,13.178247451782227,12.867834178572323,13.068429261219912
2018-01-26,ERF.TO,13.109493225533376,13.251460643317724,13.307206767419013,13.306370396374971,0,0,0.0,1.5081707468336703,0.41436755188897223,12.996517489849598,13.059278689519653,13.046326857624535,13.132491111755371,13.161599722921842,13.18282454294731
2018-01-29,ERF.TO,13.159882436729168,12.995218863112248,13.31040103974002,13.150795498877,0,0,0.0,1.1437685992600848,1.1971836519534662,13.01628489369936,12.803036011447615,13.000523681998004,13.059280395507812,13.237327831311543,12.976915755162308
2018-01-30,ERF.TO,12.904958365846218,12.83033014441952,13.209378767638341,12.857803839778304,0,0,0.0,2.3589413709213574,0.21413085282715372,12.788243685352159,12.55559057071258,12.927272596223702,12.683802604675293,13.063248995965084,12.706697205245442
2018-01-31,ERF.TO,12.383521198335252,12.711273508480598,12.780857270030294,12.876117391177605,0,0,0.0,3.208587164597887,1.296832159161923,12.480516185350778,12.610536065372893,12.557431159950227,12.793695449829102,12.675870398840381,12.74332672827525
2018-02-01,ERF.TO,12.653201836720248,12.83948833399679,12.939242325339766,12.93106760965042,0,0,0.0,2.260617449327441,0.7132626571352034,12.575355249882422,12.50980049619925,12.670691641739381,12.683802604675293,12.819310218777472,12.720434052924833
2018-02-02,ERF.TO,12.68486238539439,12.500642425046156,12.916305402504271,12.546432499993273,0,0,0.0,1.824560725044762,0.3663017738622045,12.451367498395255,12.344956694249776,12.56452256703659,12.42737865447998,12.700391116469282,12.445694597121523
2018-02-05,ERF.TO,12.38985330348853,12.244220602934405,12.544440292455384,12.619697687590595,0,0,0.0,1.2476902282880786,3.06656582589018,12.26916094577053,12.207588713538023,12.312819653715735,12.381590843200684,12.377667367118653,12.413643200564309
2018-02-06,ERF.TO,12.31145822115118,12.134322826141654,12.62264778695933,12.546431728581302,0,0,0.0,2.527641813164962,3.3962249755859375,12.15175846885374,12.106849132211806,12.269887852165937,12.409062385559084,12.425427019859011,12.326640430396555
2018-02-07,ERF.TO,12.228258648390925,12.381589964702934,12.60205798848633,12.51895932184946,0,0,0.0,3.056848492034405,1.1094645965351333,12.056415521593623,12.125165883748917,12.298343051389224,12.134324073791504,12.364512566490244,12.322062602799189
2018-02-08,ERF.TO,12.13784397299894,12.116010707830622,12.391382792214511,12.244222780203206,0,0,0.0,2.0888291180837086,1.0582036898475309,12.02713954852094,11.658111572265625,12.025385616641131,11.658111572265625,12.205514592196572,11.951167176234415
2018-02-09,ERF.TO,11.746114970388197,11.75884811936559,12.031650278949733,11.813795518031885,0,0,0.0,2.43089148438753,0.46728555474582834,11.584979179357106,11.154421493797422,11.552741028028322,11.539056777954102,11.851800737145398,11.484108505914653
2018-02-12,ERF.TO,11.620118346717092,11.722214450428503,11.838377641879756,11.923690252837469,0,0,0.0,1.8782880574045464,1.718752060551168,11.176355071160936,11.603160606885613,11.435824919460401,11.868741989135742,11.518064120871532,11.763425429861542
2018-02-13,ERF.TO,11.889478661972651,11.777160887765437,12.011437021632501,11.914531099217433,0,0,0.0,1.0257670931352152,1.1664119456387994,11.609379494463692,11.676423431399003,11.764993527149159,11.749687194824219,11.89859405106596,11.79547726530822
2018-02-14,ERF.TO,11.756440034252849,11.539055361657192,11.961878979667146,12.134323723260371,0,0,0.0,1.7474587954835243,5.158726975010268,11.649840892736911,11.539055361657192,11.645236292661139,12.061059951782228,11.826271522485362,11.836689542458782
2018-02-15,ERF.TO,11.703774855331513,12.134324073791506,12.271752192876791,12.24421973418334,1,1,-0.384431497990235,4.852941419037492,0.9056595136534469,11.752958095799546,11.887058182880075,11.954963242360122,12.134324073791504,12.024476835781892,12.065638958531707
2018-02-16,ERF.TO,12.231064716030007,12.097693081699921,12.346027099867795,12.29001071995208,0,0,0.0,0.9399213110786491,1.5897050532971235,11.938859780824973,12.070219382913363,12.026771386778762,12.14348316192627,12.190945374140629,12.180115051432722
2018-02-20,ERF.TO,12.120506569570544,12.198428945371711,12.369991090379795,12.326640978365516,0,0,0.0,2.058367110130547,1.051053652630003,12.081186543631397,12.088533291394032,12.035160951847956,12.106849670410156,12.290949259232278,12.207587134879773
2018-02-21,ERF.TO,12.146622098655035,12.079374802782766,12.325970909113725,12.189271327412266,0,0,0.0,1.4765323972542745,0.909786528059243,12.06168408017584,11.905373573303224,11.998016432121858,11.905373573303223,12.211212182033364,12.047322450357745
2018-02-22,ERF.TO,11.882857273597928,12.006110553664218,12.084849770132898,12.399903943233097,0,0,0.0,1.699864703279502,3.2799413915832503,11.81605284318812,11.960321355840552,11.796582411377244,12.1984281539917,11.940042557986985,12.180112649536824
2018-02-23,ERF.TO,12.118653241457745,12.418221179439227,12.596291000321248,13.343176489356159,1,1,-0.08756925783221448,3.9413435581233642,7.4483720055524145,12.374459527787897,12.299167335447875,12.088222733011435,13.26991271972656,12.410712166245853,12.821171912402018
2018-02-26,ERF.TO,12.93258960993544,13.343173054333253,13.560599784654986,13.79191461950826,1,1,0.10505547289861283,4.856028016516348,3.3630798562511046,14.097822441826118,13.32485755332745,13.149958271195828,13.462226867675781,13.163850517834996,13.558386086417856
2018-02-27,ERF.TO,13.466683897192514,13.462232405603782,13.716817596002018,13.727994624500989,0,0,0.0,1.8574260799397706,1.9741318593384278,13.443107887077689,13.45306885416904,13.339491647647264,13.48056125640869,13.610099143320138,13.590531739335011
2018-02-28,ERF.TO,13.39407957802083,13.489723725524156,13.760133936104365,13.61802216668177,0,0,0.0,2.732956422658674,0.9510827928585428,13.463847528743996,13.004019737243652,13.355813232787625,13.004019737243652,13.691870097295643,13.31102095196271
2018-03-01,ERF.TO,12.980169781921637,12.949035698805005,13.632587264357031,13.06817059683121,1,0,-1.2738874997730676,5.0262630874371155,0.9200291110263805,12.95749203581886,12.701601478142665,12.881136937075667,12.784079551696777,13.250897200337903,12.884886037486938
2018-03-02,ERF.TO,12.725741224921503,12.65577966925873,13.142363076045173,12.912377411493486,0,0,0.0,3.2738513518393546,2.0275142973454194,12.54950597938069,12.408345476628135,12.66058298605543,12.866556167602539,12.92368534975745,12.660361444060811
2018-03-05,ERF.TO,12.583821357807656,12.866555793708145,13.009174741100706,13.407244533180654,0,0,0.0,3.380160693628568,4.202280300505208,12.389268362569155,12.866555793708143,12.741097931655759,13.26061725616455,12.704180506075256,13.136900163444398
2018-03-06,ERF.TO,12.942849184904254,13.343095007538052,13.511806428533225,13.343095007538052,1,1,-0.2545561986453464,4.39591959622436,0.0,12.86674598651706,12.985690372651034,13.13266110020976,13.040675163269043,13.274312390221645,13.164392690094543
2018-03-07,ERF.TO,13.042544807037942,12.939868296318126,13.344623594200135,13.068167589428498,0,0,0.0,2.3161031196855504,0.9915038559308726,12.884120469465577,12.637449345527724,12.914340731125378,12.710762977600098,13.174850624579834,12.852808467478111
2018-03-08,ERF.TO,12.742891282726301,12.784078927078093,13.1050387116107,12.903213819283474,0,0,0.0,2.841956514023707,0.931900474683701,12.56083094620098,12.692437307359208,12.584965394908807,12.839064598083496,12.815589658721313,12.797825563321343
2018-03-09,ERF.TO,12.815764015351723,12.967362403869627,13.00228510687641,13.095661713938508,0,0,0.0,1.4554036052884385,0.9894017462687401,12.662919845914997,12.87572078864976,12.712434190680142,12.96736240386963,12.831755345298074,12.985691251294131
2018-03-12,ERF.TO,13.004128426005082,12.9215412659818,13.198653782497875,13.059004117633044,0,0,0.0,1.4958738495983255,1.063827052993588,12.818957679878261,12.75658514482631,12.841176296111598,12.875720024108887,13.044966294746311,12.907794631229677
2018-03-13,ERF.TO,12.908348016166915,12.921541158940858,13.128916410103832,13.223960129242379,0,0,0.0,1.7087267376171553,2.3404249275038325,12.68852149971235,12.903212312756528,12.750444879642998,13.040675163269041,12.932105011137619,13.063586220999452
2018-03-14,ERF.TO,12.984303442566585,13.095662425523711,13.324953405561873,13.123154824186786,0,0,0.0,2.623552079648192,0.20993515081369196,12.841703460040737,12.87572148828393,12.913959084283306,12.912378311157227,13.093634340560433,12.999438156235357
2018-03-15,ERF.TO,12.897793783517903,12.976524740969387,13.138417129740313,13.132316423156324,0,0,0.0,1.8656163236994985,1.2005655234877537,12.765138446081437,12.93070350374369,12.785600506965693,12.985689163208006,12.826336404420868,13.031509963450006
2018-03-16,ERF.TO,12.959479204198477,12.985694918809454,13.193865389622847,13.205635906215553,0,0,0.0,1.8086080600247811,1.6937175005360672,12.858994785563729,12.875724425106405,12.857812306320056,13.17814350128174,12.995787758811343,13.04068016566098
2018-03-19,ERF.TO,13.083244661389356,13.132319760568341,13.305308561965116,13.17814100943893,0,0,0.0,1.6973152021769096,0.34891968598094536,12.83317299459791,12.710765844100672,13.04930616559659,12.829900741577148,13.105787120952971,12.944453426769801
2018-03-20,ERF.TO,12.82079261529298,12.98569184210527,13.073365258361394,13.242289599949927,0,0,0.0,1.9700236221521692,1.9760037506254093,12.583678762637415,12.949035019556035,12.701796860544277,13.196468353271484,12.820760146283165,13.095662309752981
2018-03-21,ERF.TO,13.130592247415475,13.288107717915045,13.335005744878128,14.561933531019298,0,0,0.0,1.556772867597715,9.586209264294851,13.297769183254948,13.288107717915047,13.068490923018317,14.23202133178711,13.309272549915093,13.925020624467173
2018-03-22,ERF.TO,13.981275938443055,14.039574967576954,14.675398322959513,14.131217453242593,1,0,-1.631853818407464,4.964656928112632,0.6527440173743173,14.267153891967626,13.663842349489363,14.096546143129444,13.810469627380371,14.342394026661006,13.897529901365978
2018-03-23,ERF.TO,13.883344970359488,13.911276046631631,14.100800814112985,13.993754106033396,0,0,0.0,1.5663072855839744,0.5928863687651074,13.548155228681122,13.4988857496228,13.678147818971127,13.535543441772461,13.923160933964477,13.746319927828099
2018-03-26,ERF.TO,13.580151807202519,13.700497281291623,13.881729612057814,13.84712453898016,0,0,0.0,2.220724842673306,1.070233106711811,13.426633807379798,13.31560029287552,13.403290210379396,13.572198867797852,13.710985695564082,13.581362415927838
2018-03-27,ERF.TO,13.56852522674263,13.471393748383322,13.929321438205694,13.572200656807524,0,0,0.0,2.65906725627012,0.7483034814886906,13.24964221244433,13.205631590299758,13.438662025969847,13.26061725616455,13.600627189223614,13.388916123553642
2018-03-28,ERF.TO,13.071035857746466,13.25144647279018,13.540276423697598,13.343152335751855,1,1,0.6469165817330094,3.5899263918937265,0.692044171554997,13.051953296895578,12.92130694035762,13.127848388823509,13.086377143859863,13.267565919458542,13.132229638054739
2018-03-29,ERF.TO,12.916176634809245,13.095546297388973,13.341211769945273,13.36149223560344,0,0,0.0,3.2907194377518323,2.030812095769477,12.846287770083334,13.095546297388973,12.954346603966542,13.288127899169922,13.090421828616762,13.228519266496207
2018-04-02,ERF.TO,13.176155813128888,13.178081945526603,13.460106535769889,13.315640738020017,0,0,0.0,2.1550346449156876,1.0438453263686824,13.05807573612266,12.811260248021334,13.15618530736333,12.98550033569336,13.268608804211269,13.063450493020675
2018-04-03,ERF.TO,12.904708405602383,13.02218423480114,13.222241177446309,13.168912933288945,0,0,0.0,2.460596255751682,1.1267595039523286,12.68182443052093,12.866284774014838,12.85590706686935,13.132230758666992,12.9545970744634,13.017598853651892
2018-04-04,ERF.TO,13.11573287437967,12.884624094930208,13.2524434413622,13.068034936670863,0,0,0.0,1.0423402816443428,1.4234861676160335,12.814736706465672,12.65536032411142,13.002154701502604,13.040523529052734,13.063174217375277,12.861697630391141
2018-04-05,ERF.TO,12.921246153356996,13.077202979242633,13.125187088460724,13.489877506025728,0,0,0.0,1.578337976718629,3.155678836201673,12.609060269519887,13.077202979242632,12.911831533929217,13.462366104125977,12.84961344790533,13.283540242634183
2018-04-06,ERF.TO,13.2148201199409,13.352324216014981,13.59282604983428,13.517393558779688,0,0,0.0,2.8604697336967604,1.23625924666149,13.070720193470645,12.765408567929356,13.333443762370848,12.902966499328613,13.430948665777398,13.141401063354522
2018-04-09,ERF.TO,12.957657769186282,13.07720593995692,13.338417096274814,13.123058869885533,0,0,0.0,2.938488837033404,0.35063246796865144,12.621862152658968,12.747065544128418,12.778287624476036,12.747065544128418,12.943516529064778,12.935062207006975
2018-04-10,ERF.TO,12.802716762123858,13.013012032253336,13.067886727058774,13.361493089878834,0,0,0.0,2.071200744824779,2.6779430985061055,12.67496429211252,12.93047780441766,12.623232857546554,13.18725299835205,12.790606476368849,13.145985447148247
2018-04-11,ERF.TO,13.16911962803439,13.233103730756238,13.453476511257852,13.636607539873483,0,0,0.0,2.1592702568979973,3.049200076769793,12.937204618346561,13.10471571784213,13.061843263155993,13.48070812225342,13.255215528188113,13.370661628857809
2018-04-12,ERF.TO,13.334592765470722,13.471535988378095,13.740794529399997,13.57241258629669,0,0,0.0,3.046225490898479,0.7488128896780495,13.10900084300402,13.370660265031201,13.355580285009978,13.462366104125977,13.57180791982491,13.471536425663945
2018-04-13,ERF.TO,13.440783189056749,13.554079152177891,13.656450925213568,13.700807882579847,0,0,0.0,1.6045771524118635,1.0825429655129142,13.355628128953377,13.453203368669596,13.338925892732846,13.691637992858887,13.595260660877464,13.577005625624722
2018-04-16,ERF.TO,13.674699774439459,13.618269906166121,13.804252264299802,13.618269906166121,0,0,0.0,0.9473881839987541,0.0,13.649474715222912,13.178082960678799,13.566697794092136,13.19642448425293,13.755793801974676,13.39817643342246
2018-04-17,ERF.TO,13.250390600251889,13.22393787507745,13.541283068227674,13.517395299627394,0,0,0.0,2.1953501353405755,2.219137955139743,13.034813114600352,12.985503280344565,13.073745016219618,13.471542358398438,13.329901476719332,13.25144928998598
2018-04-18,ERF.TO,13.355144575078281,13.755826481053086,13.61203115679843,14.186842622339546,0,0,0.0,1.9235028140355723,3.1333351135253764,13.364809460140558,13.66412062135064,13.347147591673092,13.985090255737306,13.473530831814216,13.925481621845094
2018-04-19,ERF.TO,13.900922877800081,14.02177197030288,14.283753652487565,14.296888665922664,0,0,0.0,2.753995386154301,1.9620679626117408,13.736710480284312,13.664120178539973,13.856552784595806,13.719143867492676,14.12896683491531,13.980504422231316
2018-04-20,ERF.TO,13.762468223393608,13.654955810258398,14.217043739486062,13.801684540660355,0,0,0.0,3.30300865160045,1.0745456260775796,13.551443337611142,13.508226205284222,13.591907540113084,13.691637992858887,13.911640262322235,13.654955372972289
2018-04-23,ERF.TO,13.637666158251932,13.563246279787345,13.89125736487179,14.012603114801319,0,0,0.0,1.8594912331565894,3.3130478186747183,13.49360623666514,13.526564107022368,13.563475889647691,14.003433227539062,13.731637658961809,13.769583610911841
2018-04-24,ERF.TO,13.673104169019998,13.994264406873231,14.116194983936747,14.682055897550288,0,0,0.0,3.24060147161525,4.914809886965202,13.707419608159089,13.966752117554229,13.873106236993408,14.140993118286133,13.962598235991033,14.32440400755226
2018-04-25,ERF.TO,13.923363104246581,14.058454245965468,14.663322230975403,14.186842271459113,1,0,0.32615910622114086,5.314514325228913,0.913244253225713,13.896381471837504,13.948407741787427,14.009653076371137,14.104307174682617,14.414275102126888,14.06762500662327
2018-04-26,ERF.TO,13.944214959527182,14.122650101409251,14.272804448475371,14.306061845888138,0,0,0.0,2.3564574262654077,1.298706285023556,13.975715574069419,14.076798039861542,13.972886686123047,14.159332275390623,14.153748586344738,14.19142994287484
