Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-04-05,ARX.TO,11.160086263310326,11.174737919151315,11.244447249784576,11.627767578721588,0,0,0.0,0.7559169748677874,4.054051762537256,10.990864756492993,11.087310610834145,11.10944521665715,11.548288345336912,11.099436085347904,11.357539094777866
2018-04-06,ARX.TO,11.541724456115631,11.508549185001632,11.693032496175896,11.635716115053787,0,0,0.0,1.3109656242060908,1.1049779429876736,11.327852655473437,11.198581830044352,11.488984445888946,11.270112991333008,11.496708959855864,11.417148972549068
2018-04-09,ARX.TO,11.347100250641416,11.341646496458027,11.538113847259684,11.48470809062992,0,0,0.0,1.6833692520472,1.2613829413266444,11.171692096430423,11.095261418654236,11.21223760516159,11.103209495544434,11.34499599710234,11.289984754642077
2018-04-10,ARX.TO,11.238926722003773,11.2303731434099,11.392895955736297,11.588028184569163,0,0,0.0,1.3699638545652277,3.184712000145254,11.021627712270782,11.2303731434099,11.046191208523624,11.429070472717285,11.233134488062872,11.409200663989528
2018-04-11,ARX.TO,11.500981689499653,11.460859849164798,11.69301877491643,11.993368651710387,0,0,0.0,1.6697451626421298,4.646325053738408,11.389813337720375,11.405224850023325,11.370378792545353,11.858254432678223,11.513376198817035,11.699296750866857
2018-04-12,ARX.TO,11.889188686374954,11.897997493593577,12.091470384847252,12.04105906973328,0,0,0.0,1.7013919436244862,1.2024004561837671,11.685455169411613,11.63571705303885,11.797358765071522,11.945684432983398,11.891120349539126,11.838388061386063
2018-04-13,ARX.TO,11.967326530960307,11.98542357967737,12.113323154287789,12.120537832546654,0,0,0.0,1.2199602221079147,1.1273214665386178,11.69384148648365,11.619820440966992,11.884339786290639,11.627768516540527,11.89449778434995,11.870179136756825
2018-04-16,ARX.TO,11.79210762294444,11.627769296847658,11.919992003034428,11.627769296847658,0,0,0.0,1.0844912900994643,0.0,11.551585262397168,11.00783376194364,11.568056462746199,11.071416854858398,11.7306813875773,11.317801529395648
2018-04-17,ARX.TO,11.184246683571136,11.055520856887671,11.323473168312582,11.16679165002604,0,0,0.0,1.2448445450148995,1.0064726445615264,10.898260084061334,10.928354669283973,11.014561832514573,11.063468933105469,11.172065714025388,11.047573159655006
2018-04-18,ARX.TO,11.15246315621434,11.230373726563137,11.184389919680951,11.51649762275391,0,0,0.0,0.2862754444413582,2.547768250258727,10.89572375321555,11.230373726563137,11.00665472570654,11.476758003234862,11.039076047616144,11.373435674658523
2018-04-19,ARX.TO,11.636571054310956,11.50854827796731,11.632202028436959,11.85030790697983,0,0,0.0,-0.03754564685426942,2.969615461116021,11.4170029049653,11.492652886694929,11.417821433393556,11.532392501831055,11.479784775830558,11.67148039683738
2018-04-20,ARX.TO,11.626462562124436,11.500602416369693,11.815970921732577,11.50854973402632,0,0,0.0,1.6299743674873497,0.06910349013817552,11.525345936106131,11.071416186133247,11.473170232272878,11.13499927520752,11.64274486829249,11.289982960079783
2018-04-23,ARX.TO,11.286052484539841,11.087309760058634,11.405568163906452,11.40522591123216,0,0,0.0,1.0589679565138397,2.8673876535749088,11.035688776274707,11.007831290742818,11.07781773820193,11.3575382232666,11.220368463417328,11.20652860098749
2018-04-24,ARX.TO,11.398902967886896,11.365489576464247,11.508777802210636,11.564186944031906,0,0,0.0,0.9639070938078902,1.7482517249333824,11.204053838798306,11.28601032624906,11.299213882496133,11.452916145324707,11.362194276648204,11.425098635140483
2018-04-25,ARX.TO,11.525002714318092,11.41317544062135,11.619078386776335,11.866205911242337,0,0,0.0,0.8162746230104432,3.9693639423834526,11.36571300609026,11.37343657724304,11.394102010523284,11.723143577575684,11.504045683612162,11.61982124424269
2018-04-26,ARX.TO,11.783327091193172,11.802622653127827,11.928500391556508,12.041058861901947,0,0,0.0,1.2320230036882975,2.0201968306673876,11.587352322192752,11.707247260053913,11.662941744442605,11.770831108093262,11.731719714138102,11.874153060977928
2018-04-27,ARX.TO,11.855558953727554,11.61930893621596,12.062275599057596,11.858553615013749,0,0,0.0,1.7436263118159303,2.059026746866948,11.707452415110296,11.61930893621596,11.710384385290808,11.738931655883789,11.879233324036573,11.738931275614854
2018-04-30,ARX.TO,11.754219170557402,11.6432354632577,11.91723421620041,11.71500819182456,0,0,0.0,1.3868640977133992,0.6164328531648664,11.646745582606943,11.411965754218784,11.6786487462673,11.419939994812012,11.77206042636536,11.563486973021671
2018-05-01,ARX.TO,11.485796684547653,11.388039000531105,11.60420827902244,11.483736717783215,0,0,0.0,1.0309393220767333,0.8403353487606182,11.362081474698442,11.140820087764281,11.361295202362953,11.364114761352539,11.507260353522634,11.312278402773748
2018-05-02,ARX.TO,11.396979890945522,11.30031736312179,11.476253938173128,11.659184027247473,0,0,0.0,0.6955706510510424,3.1757219960638565,11.195648924265313,11.244493879524306,11.305756648100669,11.579436302185059,11.329620481490464,11.451838953385892
2018-05-03,ARX.TO,11.626351266497286,11.483736394389995,11.731091016444452,11.60335910798983,0,0,0.0,0.900882379573261,1.0416706679044978,11.404375829840767,11.156769012851873,11.519972448703584,11.188668251037598,11.568903267523803,11.380064060420851
2018-05-04,ARX.TO,11.262847238042648,11.156770354351845,11.406256697862494,11.220568838394477,0,0,0.0,1.2732966787958304,0.5718364904566471,11.110089006012469,10.853727174880378,11.131211107859826,10.893601417541504,11.273577009360325,11.037148006637427
2018-05-07,ARX.TO,10.965822264210471,11.013224899382758,11.130669677372282,11.029174141216185,0,0,0.0,1.5032836497799877,0.14481899697082667,10.798397621374074,10.813854432968094,10.83765953041734,10.861702919006348,10.971206221802964,10.92151428709214
2018-05-08,ARX.TO,10.970585880886517,10.869672910654149,11.060112229718706,10.901572140157485,0,0,0.0,0.8160580465275302,0.2934700037944111,10.765393493707212,10.50283139109697,10.805924840170746,10.813849449157715,10.895209770936848,10.702201765627228
2018-05-09,ARX.TO,10.944001934870546,10.957397168010743,10.942681395889736,11.04512063208818,0,0,0.0,-0.0120663262732279,0.8005866971176232,10.703715409682168,10.797900997694127,10.758317112139366,10.837775230407715,10.783270043796055,10.921510814891153
2018-05-10,ARX.TO,10.987590524946551,10.869677620338614,11.031851121135924,10.941451107954007,0,0,0.0,0.4028234951865244,0.6603092577565945,10.75593601740463,10.630432915133282,10.782120027378141,10.670307159423828,10.891095414040132,10.785942011543645
2018-05-11,ARX.TO,10.810528469011812,10.678280412656612,10.890462528357471,10.766003127307723,0,0,0.0,0.7394093598179552,0.821506003411713,10.59528393659589,10.59853193712809,10.615511954806607,10.630431175231934,10.754510366931905,10.682267532217907
2018-05-14,ARX.TO,10.74236709156391,10.718154166833617,10.77943655449058,10.845751883083867,0,0,0.0,0.34507723121639344,1.1904821881093142,10.578109637000138,10.718154166833617,10.57584074566762,10.750053405761719,10.665388913619234,10.781953024958742
2018-05-15,ARX.TO,10.855107376553324,10.734101955031797,10.8837958886161,10.87764888090236,0,0,0.0,0.2642858432219981,1.3372979544252814,10.763788626594122,10.630429259740577,10.694848680423092,10.82979965209961,10.81780286247316,10.754039070321468
2018-05-16,ARX.TO,10.892377536024476,10.821827976648507,10.936816771544846,11.013224190088792,0,0,0.0,0.40798471567291017,1.7686126027255682,10.783395980212527,10.742080251541482,10.774185406039578,10.965374946594238,10.831611762256191,10.877652220815138
2018-05-17,ARX.TO,11.004197651321459,11.029172567568846,11.069324806885605,11.427913443505645,0,0,0.0,0.5918392019823955,3.6153290148826898,10.837837649795135,10.989298327867592,10.909064481026007,11.380064964294434,10.947091426512275,11.20860588568662
2018-05-18,ARX.TO,11.417486215312145,11.340190522173975,11.528817275575706,11.41196400024752,0,0,0.0,0.9750925743554149,0.6329124535712367,11.156546784217227,11.300316283184468,11.32162494200088,11.364114761352539,11.364166799133677,11.356140141715992
2018-05-22,ARX.TO,11.388943858960207,11.451838553759563,11.4849079377553,11.715007491042751,0,0,0.0,0.8426073566039491,2.298049662923262,11.258174870176866,11.212594618438787,11.305756648100669,11.236518859863281,11.350975557241354,11.46380105474077
2018-05-23,ARX.TO,11.3420027952307,11.124871157346206,11.485033340255908,11.25246812594778,0,0,0.0,1.2610695624705244,1.1469523268799122,11.160107893683078,10.965374946594238,11.178815989560462,10.965374946594238,11.354957501816866,11.108921536271009
2018-05-24,ARX.TO,11.019854972312743,10.829803376048066,11.1838710069432,10.973350351278855,0,0,0.0,1.4883683591349097,1.3254808997573093,10.91176314289902,10.63840791609898,10.909064481026007,10.670307159423828,11.04760110536325,10.805879133688919
2018-05-25,ARX.TO,10.70266439941771,10.574605735189804,10.917289987511799,10.829799592636103,0,0,0.0,2.0053472675996886,2.4132706583761774,10.584226733547657,10.151939958122263,10.615511954806607,10.558655738830566,10.72555197916953,10.490869775379183
2018-05-28,ARX.TO,10.590763993665306,10.407139400894138,10.808503692388967,10.59055988083365,0,0,0.0,2.055939485139106,1.7624485737526783,10.347100125521516,10.367265152047885,10.504433897505123,10.415114402770996,10.522443904152276,10.478912516440769
2018-05-29,ARX.TO,10.397571680116187,10.447012901306152,10.597715691834065,10.614484126032183,0,0,0.0,1.9249111030474921,1.6030536796321115,10.315422078413894,10.29549091865318,10.361629688949279,10.447012901306152,10.433261722118628,10.45498752234268
2018-05-30,ARX.TO,10.459520262547471,10.463019969792827,10.674930927359016,10.703181259761607,0,0,0.0,2.0594698361345394,2.2953343361872243,10.269890902854762,10.44700962430248,10.393364379195873,10.655149459838867,10.445953487487827,10.575095442032044
2018-05-31,ARX.TO,10.662633635126301,10.567090301821851,10.794804976862642,10.759219035948204,0,0,0.0,1.2395750080066819,1.8181801105005064,10.506850161903918,10.471025934758677,10.600432094522603,10.695176124572754,10.665785314655052,10.615122485353439
2018-06-01,ARX.TO,10.656849892382802,10.695176267122712,10.831227983599023,10.79924619035784,0,0,0.0,1.6363005294919475,0.9730547738146385,10.520815873981684,10.49504197554402,10.64025321041413,10.511053085327148,10.654146810047811,10.64714408295093
2018-06-04,ARX.TO,10.527686111014868,10.543072471284832,10.697404887530624,10.607115370938901,0,0,0.0,1.6121185104311024,0.60744057131825,10.448622796712726,10.222857973014479,10.457075697802338,10.294905662536621,10.56769990789351,10.41498667197669
2018-06-05,ARX.TO,10.33375084237154,10.25488164674852,10.534495152372713,10.559085104350114,0,0,0.0,1.9426083816348694,2.966425826065432,10.172245210336065,10.23887053663699,10.242038256391197,10.406983375549316,10.367819687458114,10.398977820493553
2018-06-06,ARX.TO,10.486133982829845,10.414987768062284,10.631699357096188,10.479030674456306,0,0,0.0,1.3881700777874357,0.6149110092131878,10.330045781709384,10.262885292787734,10.353540416973601,10.310917854309082,10.488395357845402,10.37095798362202
2018-06-07,ARX.TO,10.347366644117331,10.398978360492588,10.450779441567827,10.53506974970057,0,0,0.0,0.9994117441396213,1.3086996096175767,10.226493718109717,10.342940999095818,10.257968220790872,10.414989471435547,10.304855954476025,10.439005374398192
2018-06-08,ARX.TO,10.461248701531801,10.398978454690717,10.607070501651322,10.47102692768309,0,0,0.0,1.3939234624846364,0.6928418335156152,10.371426412397058,10.174828243621395,10.361505399173438,10.24687671661377,10.47394513483246,10.322927585652241
2018-06-11,ARX.TO,10.34337063799082,10.25488050207723,10.438498945602094,10.358949652378765,0,0,0.0,0.9197031696985789,1.014825577737895,10.15807155977282,10.18283204152104,10.194255953407492,10.310917854309082,10.268072856469756,10.270890846949904
2018-06-12,ARX.TO,10.382161141872864,10.310919541667362,10.465045862659872,10.471026833853607,0,0,0.0,0.7983378378969803,1.5527935363983403,10.275109392677793,10.246876624792865,10.257968220790872,10.463021278381348,10.351477458431159,10.358951729323236
2018-06-13,ARX.TO,10.524127953930527,10.479034068239516,10.57888507286771,10.631135829322703,0,0,0.0,0.5203007714927139,1.4514864642361118,10.357117843420667,10.42299669785917,10.409290548487888,10.519061088562012,10.415910720435352,10.527066263590937
2018-06-14,ARX.TO,10.580864958434967,10.567090575378984,10.683385316719338,10.647144598396576,0,0,0.0,0.9689222826971644,0.7575786584447002,10.42512761628292,10.527063563870195,10.465042577556005,10.575096130371094,10.505228074570896,10.587104081133383
2018-06-15,ARX.TO,10.637050276593397,10.519059625079185,10.699508303739755,10.75922018669757,0,0,0.0,0.587174315456565,2.2830991569417876,10.501006326740958,10.40698413645928,10.520789862739548,10.743209838867186,10.593399341939072,10.583102161578426
2018-06-18,ARX.TO,10.774278808814167,10.711186814232628,10.838228284763492,10.783235277568432,0,0,0.0,0.593538343346097,0.6726468745747951,10.611561831720076,10.543073987599652,10.68804025728241,10.655149459838867,10.71845966438649,10.663154632584043
2018-06-19,ARX.TO,10.69358001284419,10.511054870739235,10.769845264556881,10.623130367903117,0,0,0.0,0.7131872733087334,1.0662630777038373,10.532790585232235,10.439006391380444,10.600432094522603,10.447011947631836,10.631337185394843,10.53106837964178
2018-06-20,ARX.TO,10.48180949168671,10.559084412103973,10.59529226135285,10.5670899666349,0,0,0.0,1.0826639213023839,0.0758167490521231,10.400328992442825,10.334934229399913,10.393363430418958,10.53506851196289,10.478612696747199,10.451012098017406
2018-06-21,ARX.TO,10.597428178955578,10.487036575773303,10.640886695664957,10.543073929860173,0,0,0.0,0.41008550353451767,0.5343487998919159,10.459588797880935,10.366955549720695,10.480967798071106,10.471025466918945,10.523421349127576,10.455014739790435
2018-06-22,ARX.TO,10.52163953795497,10.655148787752678,10.584173604631047,10.887304508606936,0,0,0.0,0.5943376643012357,2.1788125673205485,10.376186019305262,10.559083667063232,10.417253633133896,10.631132125854492,10.489160576480625,10.723194087835084
2018-06-25,ARX.TO,10.738045375045242,10.575097745943163,10.868732019879586,10.775232070610178,0,0,0.0,1.2170431421164807,1.8925056720519677,10.572503103395764,10.52706517210426,10.576538096700006,10.647146224975586,10.75839347638711,10.651148621357219
2018-06-26,ARX.TO,10.70289864976302,10.687171452308192,10.849981430681005,11.063423369967959,0,0,0.0,1.3742331468423572,3.5205940069250374,10.557896143958978,10.679165897434139,10.59246995865351,10.95935344696045,10.708709920156807,10.871294633701048
2018-06-27,ARX.TO,11.010307556134848,11.04741301900921,11.144732582912692,11.12746627736077,0,0,0.0,1.220901651407047,0.7246335247339033,10.850660514563614,10.887305738854353,10.903073903585891,10.911321640014648,11.015801872497457,11.007386008107561
2018-06-28,ARX.TO,11.01215354419951,10.927391612895159,11.114308750151828,10.991670323984675,0,0,0.0,0.9276587503279643,0.5882347166332238,10.865713758167635,10.734554713363933,10.855288754271442,10.766694068908691,10.994384246163108,10.863112518674303
2018-06-29,ARX.TO,10.874950969088664,10.766694155765169,10.949463298857141,10.927391701048007,0,0,0.0,0.6851739376138255,1.492543049500398,10.69047943079114,10.702415444157106,10.711403888809627,10.91132164001465,10.83358170523352,10.814903572602557
2018-07-03,ARX.TO,10.969477868682254,10.983635590912252,11.025454937195756,11.055949334411505,0,0,0.0,0.510298385972547,0.6583771184022709,10.82773486061068,10.734555003999569,10.855288754271442,10.88721752166748,10.918300377712859,10.89525216920554
2018-07-04,ARX.TO,10.98071508262464,10.903286598535328,11.06377940526423,11.055949113147992,0,0,0.0,0.7564564057492618,1.4001513509987973,10.784722742720557,10.847042917500495,10.831308417749597,11.015774726867676,10.890316021769745,10.951496015324244
2018-07-05,ARX.TO,11.074117070162098,11.023811455333865,11.153576559156594,11.05595081605589,0,0,0.0,0.7175243722913933,0.29154490579095693,10.902907346397969,10.855079619977532,10.959205443419933,11.039880752563477,11.014425998752564,10.95551521801671
