Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-06-30,TOU.TO,64.28462478383209,63.83712678891235,64.76374142903835,65.23000121550133,0,0,0.0,0.7453051904983141,2.18191904406153,62.876134363154016,62.15249591301471,59.45865046745166,62.99010467529297,64.2213014534973,63.69124856425802
2022-07-04,TOU.TO,61.67134972879176,64.07240779251148,62.185851858916394,65.3241178012097,0,0,0.0,0.8342644232487686,1.9535866558217663,60.80334437773727,63.554781193340666,58.31702144889505,64.11005401611328,62.29253052338873,64.43944949727518
2022-07-05,TOU.TO,62.5445390380565,62.284251760440156,62.50600848642896,63.037161873088,0,0,0.0,-0.061604981378309276,1.2088290239781827,62.17336040527827,58.660887101423754,59.87093492490749,60.72196578979492,62.62909953407224,60.849024487255875
2022-07-06,TOU.TO,59.347704226003266,60.213755813978715,60.54388391130306,60.59962062911588,0,0,0.0,2.015545000265888,0.6408250239849451,57.44668146199883,55.90336375148116,56.60858241678716,59.03733825683594,58.768433184782914,58.25149219029852
2022-07-07,TOU.TO,57.2564539709234,60.96665932551376,58.505350421324245,62.13366347416098,0,0,0.0,2.1812326188329223,1.914167778845055,54.84906727516762,59.57378143737346,55.030096355193564,62.10543060302734,57.05816270057003,60.85372245576723
2022-07-08,TOU.TO,59.99517354956125,62.688936250364286,60.11714707316652,63.00891836350167,0,0,0.0,0.2033055600789453,0.5104283662741551,58.42813097491456,61.17370993749001,58.49995637349366,62.46306610107422,59.90391678428128,62.091314150495826
2022-07-11,TOU.TO,61.05642930608601,61.2866478924952,61.12118390600484,62.924219021377475,0,0,0.0,0.10605697164865546,2.6719867788409317,59.876046916201894,60.89136616046224,59.208099813171884,62.21836853027344,60.99369211649722,61.907792590919854
2022-07-12,TOU.TO,60.54787877272692,61.051365810770804,61.1830855031279,61.644277652141554,0,0,0.0,1.0490982397340503,0.9711688403638306,59.65646000343969,59.76200963222883,59.259535101041365,60.609031677246094,61.016500856594654,60.703143642185196
2022-07-13,TOU.TO,59.178106079034954,60.21376093936039,60.05329743227147,63.27245043842803,0,0,0.0,1.478910717534049,5.079718408800218,58.50734773810281,60.05376986123848,57.74557087227549,62.171318054199226,59.71978491417214,61.66311014983326
2022-07-14,TOU.TO,60.03840143039912,60.081997481323846,61.77957246429923,61.22077240247921,0,0,0.0,2.9000955928491834,1.8953679452973375,58.77143417230718,58.96204926199713,59.551803667742206,60.98548889160156,60.549428514966614,60.09141083223817
2022-07-15,TOU.TO,58.70528262852942,62.08661422458206,59.94981458641419,62.44424257751223,0,0,0.0,2.1199658738717346,0.5760152287199105,57.699904422253866,59.39497027594982,58.47824221897099,60.298458099365234,58.732736346075086,60.919606426731015
2022-07-18,TOU.TO,59.15377462203621,61.76662402855493,61.23738364522656,65.0700064963438,1,1,-2.3439861912113713,3.522360215393846,5.3481674281918,58.11407406644448,61.45605525454078,57.87482697775113,64.5241470336914,59.05830166117545,63.26303087544228
2022-07-19,TOU.TO,62.32101072255207,64.37356494269716,63.89660114855407,65.03235584916095,0,0,0.0,2.528184969618664,1.0233873284013697,60.46256206412818,63.35713853248244,62.54372312132227,64.30768585205078,62.05153133935249,64.19474719082169
2022-07-20,TOU.TO,63.0081009151897,63.95006003361069,63.909094031307404,66.86758152482412,0,0,0.0,1.4299639300833036,4.562187259370901,62.10120904171112,63.3477347763974,62.54236160173468,66.3687744140625,62.04770791373322,65.10765815061076
2022-07-21,TOU.TO,64.72781875409792,64.95707683760867,65.13946918064235,65.29588571105913,0,0,0.0,0.6359714176501114,0.521588855202765,62.98151429358919,63.51714271558608,64.83045646137907,64.5335693359375,62.92297643600737,64.40651421332261
2022-07-22,TOU.TO,63.00406875564277,64.8817847471091,60.839577697976395,65.8793845584464,0,0,0.0,-3.435478216591406,1.5375653046932456,62.85317621153833,64.20416707137692,63.080565320495225,64.72178649902344,61.58484882867291,65.04177581491166
2022-07-25,TOU.TO,63.06146747394147,65.28647469877615,60.904818801693175,66.89581313820491,0,0,0.0,-3.419915137781203,2.465041108214308,63.51635286190141,65.13588979716995,63.33757516476908,66.83934020996094,62.13253422107958,66.01585146768744
2022-07-26,TOU.TO,65.06675976308942,69.22041376099133,64.31169109166794,69.40863770298787,0,0,0.0,-1.1604522403923454,0.2719197008074161,64.82391941873222,66.23701330033586,65.54023473908273,66.28407287597656,63.41588268140726,67.82282550166187
2022-07-27,TOU.TO,66.18775534676827,66.28406574353023,62.517946750074685,69.26745870287685,0,0,0.0,-5.544543061578196,4.5009202828476305,65.77247976515672,66.20877330272015,64.90018497736583,69.10746765136719,64.33487634338448,67.7381160027985
2022-07-28,TOU.TO,68.09390521132119,70.93326688100937,64.70666173853361,73.80372105901671,0,0,0.0,-4.974370998807714,4.046696711181411,66.53942221848435,70.19917638425515,67.71076262496172,73.34256744384766,65.64378475053022,72.00144872163594
2022-07-29,TOU.TO,73.03836426904172,74.274303924357,69.65188519123124,75.9212886542524,0,0,0.0,-4.636575738931057,2.217435429045196,70.8063452068488,73.22023829260546,71.86856125394797,75.50719451904297,69.33003495497441,74.57076347342893
2022-08-02,TOU.TO,75.02834419788105,74.21783767157103,68.99072857510808,74.58487940589661,0,0,0.0,-8.04711297752921,0.4945465212147724,74.01119173009604,72.70261115590553,73.94614151346104,72.86260223388672,70.79996359595286,73.64374528090107
2022-08-03,TOU.TO,71.41747638296928,73.40844908074463,61.731238729482804,74.23664438290781,0,0,0.0,-13.562839439390117,1.1282016069461065,73.1575502190726,71.11207991437459,71.10115836547402,71.26266479492188,68.38206684714041,72.6743621486412
2022-08-04,TOU.TO,69.53506890164144,70.61500295003255,61.656653174004525,71.24333038330077,0,0,0.0,-11.330132912906237,0.8897931133881514,71.01349407827827,68.9426663716634,69.21777928629126,70.21866607666016,67.28154946725688,70.09299837748209
2022-08-05,TOU.TO,68.08494588881982,68.72999728157396,66.02961890471032,72.01666536379706,0,0,0.0,-3.018768623927187,4.781999435789629,68.30494361752956,68.72032855005942,67.8925944129569,70.28633117675781,65.33892269408467,70.36849695692824
2022-08-08,TOU.TO,67.85748535760389,70.27666723061594,66.9821655990411,71.5236681779784,0,0,0.0,-1.2899383965526,1.774416739584936,67.73040728761679,68.71067187236495,67.50381674007713,71.20467376708984,64.89509626688539,70.11717002517167
2022-08-09,TOU.TO,68.5273716812921,71.82333882615535,64.64059812465372,72.73200050993638,0,0,0.0,-5.671855583072741,1.2651342845260984,67.52665770873278,71.18533526352881,68.17676763389409,71.83300018310547,65.55334786682505,71.9586678867326
2022-08-10,TOU.TO,69.0431902255897,71.80399881998697,63.65072276539214,72.79000295003254,0,0,0.0,-7.810281423234315,1.3731883269029197,69.83936124771846,70.56666666666666,68.64103485348778,72.5,66.49750121560675,71.6783348083496
2022-08-11,TOU.TO,69.74673823677784,73.32166922767013,65.77836417828748,74.14333446454938,0,0,0.0,-5.689691244081459,1.1206308387877897,69.17169220646223,72.10366709560195,69.29930686950684,73.92100524902344,67.3261312288494,73.12350078007567
2022-08-12,TOU.TO,71.56127257197592,73.86300989371061,68.51409957117201,74.39467218106186,0,0,0.0,-4.258131376491491,0.7197950477733315,70.67775453158374,72.53867379142902,70.8480908600186,73.91133880615234,68.31270148238366,73.46667298624544
2022-08-15,TOU.TO,71.43106517188092,71.63966328310133,66.12333451084753,73.52466022851537,0,0,0.0,-7.430563506594325,2.6312197168836917,71.12765326264565,70.43133001678952,70.78219407689903,73.3603286743164,68.0211578786054,71.97799512265244
2022-08-16,TOU.TO,70.55876675500605,74.10467431537751,64.85081219345717,75.67066968215073,0,0,0.0,-8.089646154627417,2.1132207667610885,68.92494093456129,73.02200493365383,70.1511606060285,73.38933563232422,67.00922635855915,74.34633730790227
2022-08-17,TOU.TO,71.50460856280596,73.38933382208262,67.00938743563817,74.58800583570047,0,0,0.0,-6.286617348893557,1.6333054834967982,71.21596423517265,72.95433675872687,70.02558221881418,74.36566925048828,67.35141947633237,73.77117129721367
2022-08-18,TOU.TO,72.29642992673762,74.92633565221075,68.41217445732335,75.70933329483755,0,0,0.0,-5.37267949932027,1.0450232696034476,71.19824146633738,74.67500025300309,71.09683995385149,75.0616683959961,69.32243163970692,75.19216677392032
2022-08-19,TOU.TO,73.35879792515765,74.85867534049439,67.87541123054285,75.61267422407586,0,0,0.0,-7.474749927348967,1.007229796883152,72.80511816670891,73.77600592748288,71.93028999366197,75.38067626953125,69.23977745590437,74.69434007577937
2022-08-22,TOU.TO,73.93315613688054,74.90699718118177,66.26031312085993,76.50199864014742,0,0,0.0,-10.378081251955535,2.12930903518631,72.34305397672101,74.38499630142495,72.58003062372882,75.81566619873047,70.01747587053073,75.4434974707862
2022-08-23,TOU.TO,74.27335652632247,76.50200685408515,67.07117965769365,78.5223442190514,0,0,0.0,-9.696851206766695,2.640894596163605,73.09380342545018,76.16367496284643,73.08086488740764,78.40634155273438,69.84468802612315,77.34300959094892
2022-08-24,TOU.TO,76.88058591136459,78.20334300717741,71.65208091986779,78.59967254701955,0,0,0.0,-6.800813143548012,0.5067936031913263,75.31039583820849,76.72434403213238,75.74488781311811,77.62334442138672,73.04101508297163,77.66200828957597
2022-08-25,TOU.TO,75.98106260089898,78.1066757874211,69.80549108521689,78.51267404947696,0,0,0.0,-8.127777243811579,0.5197996944087606,75.80530093685593,77.12067157947747,74.81677174730885,77.2560043334961,70.77466603685934,77.81667281447722
2022-08-26,TOU.TO,75.48354129086819,77.33333410116775,67.60391435959824,78.07766419685565,0,0,0.0,-10.43886759486628,0.9624958038330078,75.91025071102233,76.53099898984858,74.25972378708502,76.84033203125,71.52854322245481,77.30433159335212
2022-08-29,TOU.TO,74.72842306583324,76.58900786877575,68.90446885355801,77.41067311003073,0,0,0.0,-7.793492721162494,1.0728239784262286,75.04284443217625,75.72866769842811,73.46264819943462,75.8253402709961,70.40759489589962,76.56967040422941
2022-08-30,TOU.TO,73.14676500307148,74.91667021195462,69.51196542466081,75.71900535327646,0,0,0.0,-4.969187055993572,1.070970104586678,73.9391072631494,73.02200434063629,71.4992342169644,75.23567199707031,68.34545341230023,74.37050484695638
2022-08-31,TOU.TO,72.37273789705681,73.55366337583155,69.81393772070761,75.52566426752256,0,0,0.0,-3.5355857063039906,2.6810369479693037,71.30484505112733,73.28299788826088,70.3580577890989,75.0616683959961,69.37641043411347,74.40433107789171
2022-09-01,TOU.TO,71.81158589853393,73.67934134395449,69.79133375301672,74.99400872250685,0,0,0.0,-2.8132676924469138,1.7843093526245752,71.44932162966717,73.19600796581265,69.87122778696357,74.06600952148438,69.15903740312159,74.09500834415975
2022-09-02,TOU.TO,71.21217137402152,75.17766113340107,67.17453680878123,76.16366523343503,0,0,0.0,-5.669865821158254,1.3115652777283344,71.13498465067516,74.52032752507216,68.36901300494901,75.19699859619142,68.75531655032619,75.3419963792536
2022-09-06,TOU.TO,72.84918214087801,76.8499950707043,69.06471467726867,77.22699445651638,0,0,0.0,-5.194934730071267,0.4905652699980436,72.26225786292419,74.95532941057463,69.50947240688538,75.33232879638672,71.23102676943003,76.0911619335455
2022-09-07,TOU.TO,73.90705422264935,73.81466624458967,69.02564571157907,74.47199986391347,0,0,0.0,-6.604793767540443,0.8905189886596219,72.64868111127623,71.88133293776455,69.47873152686725,74.19166564941406,70.71092796103395,73.17666640083901
2022-09-08,TOU.TO,72.16980433824777,74.53000337643995,67.35025213189033,75.49667010603082,0,0,0.0,-6.678072984331521,1.2970168868883292,69.75828381320659,73.5923354687237,67.50023579434128,74.23033905029295,69.66294930463832,74.54450278737727
2022-09-09,TOU.TO,72.6594651982511,75.72866082162672,69.16165989385262,75.99933367512308,0,0,0.0,-4.8139706160164195,0.35742458741468397,71.3413566403246,73.8049962785346,67.08113843333877,75.1969985961914,70.00774818887486,74.90216497682884
2022-09-12,TOU.TO,74.0075249387775,76.24100939333105,67.96228451302873,77.72000834403433,0,0,0.0,-8.168413186023542,1.9398994877848992,71.52239818544092,75.84467248492979,68.55280606996939,77.69100952148439,71.7117854579765,76.78234041448205
2022-09-13,TOU.TO,76.04297254691078,77.17866641294104,69.74905945017059,78.48367236857408,0,0,0.0,-8.2767846731103,1.6908894857688495,73.71901468387095,76.84033454021761,72.94881172545865,77.64266967773438,74.36828839658524,77.66200345439584
2022-09-14,TOU.TO,75.85040264497903,78.18067556818171,68.4223373210576,81.7480023444551,0,0,0.0,-9.793046661451228,4.562926516492311,74.9069985387746,78.18067556818171,73.67514655430568,81.61228942871095,73.59179289494497,79.96433895631841
2022-09-15,TOU.TO,79.87282713598192,80.26484854684442,75.99473124034503,81.06943014630849,0,0,0.0,-4.855338210370974,1.0024084191655902,77.94664449363482,79.29546635374632,78.48500824853727,79.46995544433594,77.4589665031027,80.1824482500274
2022-09-16,TOU.TO,77.33911598970096,79.37301923753117,71.14857703284633,79.43118720407132,0,0,0.0,-8.004408736297165,0.07328430630322202,77.99886486925556,76.0480376872162,76.16161410387303,76.44548797607422,73.93100286069905,77.73961244564376
2022-09-19,TOU.TO,74.8016378509247,74.14804719947753,63.99637747062867,76.40670964645015,0,0,0.0,-14.445218969443275,3.0461523024284674,74.31226822083295,73.67305196160166,72.09760145490827,76.20314025878906,70.77399282551278,75.0398808040259
2022-09-20,TOU.TO,73.29861064673288,76.24191455213042,70.70836450319588,76.58119685651202,0,0,0.0,-3.533827068047515,0.44500758719748035,71.85747395672408,73.76998688515101,70.81281290488005,75.07865142822266,70.35025948998575,75.17559187083152
2022-09-21,TOU.TO,72.96591296370751,75.66029165635024,69.75452089526252,76.2709998443396,0,0,0.0,-4.40122234891011,0.807171337328711,71.66622603321943,73.26591618622999,68.35319985057413,73.35315704345703,69.32296711632695,74.76845801528479
2022-09-22,TOU.TO,71.5929437931661,74.61335212790803,61.890303201487804,75.02049089334389,0,0,0.0,-13.552509615625638,0.5456647554688487,71.12212202818458,71.17204222073464,64.90392828777203,71.23989868164062,69.04534204317947,73.09626655703926
2022-09-23,TOU.TO,70.39289777704506,68.70980981630643,64.24492009108346,68.71950570943261,0,0,0.0,-8.73380394913427,0.014111366560470628,69.26280051496498,64.94860942549683,60.77235857509004,67.24604797363281,67.65653134428848,66.83405756746473
2022-09-26,TOU.TO,67.01194949164976,66.88737440596516,66.85280207439534,67.78890018292103,0,0,0.0,-0.23749110190301792,1.3478265292402654,64.1459816152095,64.58024734256608,55.903244310775335,65.2588119506836,64.45418306971331,66.18457376274355
2022-09-27,TOU.TO,62.859412523212576,66.6547277301774,66.02955904525265,67.25574001124592,0,0,0.0,5.04323281874359,0.9016798980883323,63.48213167180208,65.2588148785088,52.96318629284451,66.83890533447266,63.98153594035527,66.25727744487736
2022-09-28,TOU.TO,64.7493654666645,66.8873697026779,65.62414486277211,70.34806375233231,0,0,0.0,1.351023890045667,5.173912601194502,64.01994413730982,66.42206300711639,54.09606098252971,70.23173522949219,64.77995308831994,68.38506337972436
2022-09-29,TOU.TO,67.47117246799021,69.85368086554381,68.48332525436736,70.93939162156566,0,0,0.0,1.50012627519898,1.5542642027864844,65.13604437896386,68.32206256868729,58.408713694482685,70.63888549804688,67.11443088578964,69.63072709512647
2022-09-30,TOU.TO,68.12220041143117,70.46439492753392,68.91323696915116,71.0847989477693,0,0,0.0,1.161202299606373,0.8804503620210085,66.85044701146319,68.457774056754,59.614367693047825,69.59194946289062,68.33751391968194,69.77128650226166
2022-10-03,TOU.TO,67.37239727802483,71.63735117252767,68.92714440779325,73.03325661102184,0,0,0.0,2.307691565957583,1.948572100512692,66.94741759419588,71.49194235298876,59.05481368940855,71.85061645507812,67.7565578964275,72.2625994820053
2022-10-04,TOU.TO,69.71598161956301,73.51793730913045,70.79595249761822,75.0592587441598,0,0,0.0,1.5491008703693723,2.0965243197022403,69.87434133022127,72.53886668120859,62.251627018556974,74.92354583740234,69.69396569752708,73.79906271268419
2022-10-05,TOU.TO,72.578294025461,75.04956847295851,72.83463958365675,75.67966838483817,0,0,0.0,0.3531986548289723,0.839578327631159,70.90790680015608,73.51794281535545,66.97113257560159,74.3128433227539,71.05801949432667,74.59880560009682
2022-10-06,TOU.TO,72.39181819935831,74.31284826723501,73.59538955010413,75.57304077904325,0,0,0.0,1.6625792536821393,1.695793582391687,71.81551844783262,73.93478237831278,67.52533814084063,74.95263671875,71.47184107655018,74.75391157867801
2022-10-07,TOU.TO,72.89370242117306,74.96232679541737,73.69378863287238,76.15466275172824,0,0,0.0,1.0976067686567745,1.590580238477557,72.22250712218394,73.89600786176888,69.19623932201648,75.48579406738281,71.52209968796306,75.02533530674857
2022-10-11,TOU.TO,73.60301373467698,73.38222653492785,74.41262854524649,76.10619543297504,0,0,0.0,1.0999750818465088,3.7120281390626246,72.18600040855199,72.97508780282364,70.41608187068323,75.1658935546875,71.58006350588961,74.54064161789934
2022-10-12,TOU.TO,72.72429688214098,74.6909060344159,73.60195415300419,74.95263599026461,0,0,0.0,1.2068281282740685,0.3504174333192793,71.29972715037084,73.081727934058,70.51157758541376,74.20621490478516,70.94299677604738,74.0171819621613
2022-10-13,TOU.TO,71.80453612655005,73.08173006319605,71.54319495815497,77.01741978380274,0,0,0.0,-0.3639619200860551,5.38532642454328,71.39048945937246,72.80060831232416,69.59710716249856,76.59089660644531,70.26556900448982,74.90901404806345
2022-10-14,TOU.TO,73.63767897894617,75.83478107185009,74.28999524158965,76.94956480739401,0,0,0.0,0.8858457676673765,1.470016422263697,71.16949560192108,74.03172939056677,72.50991025439089,74.16744232177734,71.44533941540608,75.49064709898039
2022-10-17,TOU.TO,72.40640333004183,74.75876168584038,70.49531453179748,75.85416096443639,0,0,0.0,-2.639391974123143,1.4652453490324007,72.34163284719098,72.86846186330436,69.85154247704486,73.09142303466797,71.30254723352839,74.36131141387037
2022-10-18,TOU.TO,70.91425820133719,73.41131484634886,69.24476108833655,74.48732224883385,0,0,0.0,-2.3542474466286762,1.4657241935212397,71.20718048125141,71.80213689727583,68.62472631571018,72.44193267822266,70.16617654715692,73.14472957305483
2022-10-19,TOU.TO,69.86545878185716,72.44193674109022,69.83861308966375,73.3531510010905,0,0,0.0,-0.03842484206283814,1.2578546364062362,70.16377505924851,72.15111911602239,67.37988841488459,72.70366668701172,69.08627171165926,72.75213505855645
2022-10-20,TOU.TO,69.58877069972927,73.28529292403624,69.8148044239279,73.83784048283154,0,0,0.0,0.32481350356647454,0.7539678655143547,70.50491471080868,72.58733655591601,67.50635530922409,73.13019561767578,68.95876520156354,73.21258851937378
2022-10-21,TOU.TO,70.20023454269284,73.05265057666065,68.71655218024283,73.2756043635762,0,0,0.0,-2.1135005774769837,0.30519602664051604,70.93428151746812,71.87000298964773,68.14712369566269,72.09296417236328,69.41457237996747,72.57280367661197
2022-10-24,TOU.TO,69.18397100079716,72.19959118546686,65.14050099643406,73.091421055169,0,0,0.0,-5.8445185291785435,1.235228420353792,70.22143078609882,71.73428446451823,65.982402464384,72.70366668701172,68.6637593204032,72.41285275984362
2022-10-25,TOU.TO,69.70589494257001,72.77152340665633,67.68726074109593,73.58580832227476,0,0,0.0,-2.895930398909911,1.118960930731248,70.0914934412746,71.85061325031828,66.63523991812326,72.92662811279297,68.81802410611355,72.7182107862965
2022-10-26,TOU.TO,70.18250495242198,73.41131421219154,68.35268652625504,75.85415400061574,0,0,0.0,-2.6072287209004656,3.3276066702242986,70.24200164307713,73.04294425817434,67.0556385071909,75.1658935546875,69.17096270302936,74.44854912939506
2022-10-27,TOU.TO,72.53766212246255,76.09650717929692,71.02842341221984,76.56181391683812,0,0,0.0,-2.0806277264557025,0.611469244501393,71.42851875033183,74.27407119850992,70.95880374179251,74.57457733154297,70.97021321065425,75.41794255767401
2022-10-28,TOU.TO,73.00778259835586,75.1174300648661,67.60573489500297,75.25314299106245,0,0,0.0,-7.3992765032622,0.18066769067999644,72.66255223414453,72.39346825161122,70.59830157154283,72.6648941040039,71.48670760862048,73.82330562133683
2022-10-31,TOU.TO,71.21673337630217,72.52917850761142,63.491574000677616,75.25314022058235,0,0,0.0,-10.847393596116774,3.7556770516642217,70.84214845502811,72.52917850761142,67.80435656780173,74.40978240966797,69.73394228363985,73.8911593640969
2022-11-01,TOU.TO,72.25528138649747,75.40824016595883,71.11303281491148,75.61180953490309,0,0,0.0,-1.5808513227926397,0.26995639799606863,70.99831680099429,74.6327314688197,70.26219009648412,75.17559051513672,70.23894303516609,75.12227050186138
2022-11-02,TOU.TO,73.43713360937281,75.19498076511785,70.96929879246586,76.48426093138298,0,0,0.0,-3.3604726867933863,1.7145827462771308,72.99214481052256,74.44855968747993,71.62677209289313,76.19344329833984,71.22315829002544,75.46641030943145
2022-11-03,TOU.TO,74.43461453470141,76.7266046529879,69.29548031810042,79.47964662433924,0,0,0.0,-6.904226277957179,3.588119119570777,73.29600858149257,76.30977000005237,73.36821389703528,79.0531234741211,71.6384183965014,77.8947083121958
2022-11-04,TOU.TO,77.2777833375794,80.94341585615463,72.11240886496158,81.52504371248806,0,0,0.0,-6.684164904230556,0.7185610468515904,76.02150499271782,76.92047813983255,76.65886763224535,79.0531234741211,74.40723203600933,79.2227609261603
2022-11-07,TOU.TO,78.19665326521645,79.48934578704298,70.47709687739442,80.86586682933886,0,0,0.0,-9.871977975374378,1.7317050840796497,76.43668358334635,78.10312885126622,76.70932301448283,79.7510757446289,74.69498603675689,79.48449784030252
2022-11-08,TOU.TO,78.55006927985023,79.84077550800731,71.01746902580305,80.14973126003756,0,0,0.0,-9.589552654894291,0.38696486859556956,77.8522076826359,78.13652320514767,77.44644336116971,78.88400268554688,75.11188341093565,79.1431272325926
2022-11-09,TOU.TO,77.33925064185037,77.74783094620089,70.70810268622053,77.94715575706984,0,0,0.0,-8.57410422340135,0.2563734684854211,77.48086389472668,73.8111012996292,76.35668619254102,73.95063018798828,73.8192271822768,75.87912852834953
2022-11-10,TOU.TO,72.88601030062533,74.83764524255953,62.41906683829397,77.46878012556004,0,0,0.0,-14.360702992466528,3.51579058169537,72.48392201697854,74.63832041379281,70.00193688578202,77.36911010742188,68.91159023290987,76.05355026967645
2022-11-11,TOU.TO,75.24646576358522,78.23618590138616,71.99761162008016,80.2792995301216,0,0,0.0,-4.317616927966483,2.611468855742416,73.20938667629855,78.23618590138616,73.37515011993673,79.77101135253906,72.65725468572822,79.25774271575388
2022-11-14,TOU.TO,77.22236020441424,79.87067097655492,75.87612971050922,82.86058880478758,0,0,0.0,-1.7433169490565206,3.7434489928228203,76.69017259475302,79.39228838214008,76.15167356844813,79.4421157836914,74.83774785501798,81.12643859346383
2022-11-15,TOU.TO,76.94136364022815,79.59161853103244,69.86768037984483,80.40886248804729,0,0,0.0,-9.193602667947658,1.026796504579437,77.79387723973991,78.04682450806003,75.68475143340129,80.0500717163086,75.58664814221817,79.22784349805366
2022-11-16,TOU.TO,77.70428204048032,79.53182146171915,68.13727745419867,80.05007056692567,0,0,0.0,-12.312068698218837,0.6516248410781884,76.83115282483386,77.04022314028377,76.35268108403852,77.70796966552734,74.92829724353885,78.54514685360472
2022-11-17,TOU.TO,75.62478629766741,77.03025005088676,69.62372724795706,78.53517747685913,0,0,0.0,-7.935307117549428,1.9536836826807615,75.45198525037269,76.07347726463242,73.21878844837647,78.5052719116211,72.29770688716812,77.30432737074577
2022-11-18,TOU.TO,75.91399384827116,76.62163077977412,72.87573216804746,79.60158792222222,0,0,0.0,-4.002241913785028,3.889185223704118,74.54211979094917,76.54190541032693,73.81616658075836,79.4620590209961,72.93911505908852,78.07174666627458
2022-11-21,TOU.TO,76.28428438218475,78.98366331992115,72.90865946632847,79.33248554884817,0,0,0.0,-4.425059425011284,0.44163845314963623,74.90235027108746,75.80438156822704,74.89087311879712,78.01692199707031,73.33019507694054,77.5684335585376
2022-11-22,TOU.TO,75.54387185167813,78.90393550579114,67.2245994419237,80.95701773711522,0,0,0.0,-11.01250466230853,2.602002318595879,74.03098761952444,78.62487770442307,72.83336716985832,80.19956970214844,71.83655288813343,79.79094772076914
2022-11-23,TOU.TO,77.53696370413425,79.5617218269775,72.32878131282311,80.66799212339394,0,0,0.0,-6.717031648523843,1.390455448943456,76.75614443342596,79.10326863444305,75.60277904165741,79.98030853271484,75.50582426489362,79.8856303789185
2022-11-24,TOU.TO,77.07180916902921,79.78098300009631,73.23535238959627,80.42879249452015,0,0,0.0,-4.97776920095265,0.8119848491000141,77.3120602503606,79.48198815362777,75.42653333544649,80.19956970214842,74.69365502752404,79.95539032407396
2022-11-25,TOU.TO,77.24120615198949,80.4686540334505,71.55956729946102,80.52845756132017,0,0,0.0,-7.355709647190849,0.07431903588795308,77.77351930266475,79.78097809486145,75.74079012626589,80.10986328125,74.92289309244651,80.15471782809081
2022-11-28,TOU.TO,77.26054914743403,78.69463980722234,70.69965794555664,79.68131060512745,0,0,0.0,-8.491903402546924,1.2537967011757587,77.78684548059911,76.30270391809232,75.77595016846317,78.34581756591797,75.08152985847579,77.99200726160988
2022-11-29,TOU.TO,75.46301803929234,79.10326424713074,69.08708605743186,81.47526305183877,0,0,0.0,-8.449081613116277,2.998610521681556,74.34979917157628,79.10326424713075,73.12683541631532,80.82744598388672,72.37786369346783,80.28926364948475
2022-11-30,TOU.TO,78.09067817586347,81.49519387656632,76.11666169272077,82.19284596304009,0,0,0.0,-2.527851632556107,0.8560653129194833,77.1508244908441,80.29922973368926,76.46647190424119,81.59486389160156,76.29518622143449,81.24603784836467
2022-12-01,TOU.TO,79.37359677493276,81.97358356565348,73.99347904762827,82.06327745409945,0,0,0.0,-6.778220902046371,0.10941803998861133,78.73761481008515,79.98030493791724,77.87177957442509,80.23943328857422,76.5838818614741,81.02179119600834
2022-12-02,TOU.TO,78.15800838890745,79.64145126145542,66.50609114599216,80.93707780788934,0,0,0.0,-14.90815526533936,1.6268243809125238,78.14231664543122,78.72453731337758,75.71556961344504,79.03350067138672,74.7818269095703,79.83080756063346
2022-12-05,TOU.TO,76.20239662009327,79.97033701234083,69.19236508788352,80.1298029535516,0,0,0.0,-9.199227115071238,0.19940636386984067,76.69882718477986,77.19968091571786,73.11974920404919,77.5584716796875,73.99574885203965,78.66474193463473
2022-12-06,TOU.TO,75.77440555659679,76.84088806685284,73.82592727281144,78.10662422866808,0,0,0.0,-2.5714200850180333,1.6472169878021532,74.986157998379,74.04033408317788,70.01335968176136,74.17986297607422,72.73547448526594,76.07347915592298
2022-12-07,TOU.TO,72.86066191981955,74.38915663752427,67.30011109571214,74.74794739331253,0,0,0.0,-7.631759961536716,0.48231593421141383,72.10069824884758,73.25298844544628,64.11752970683301,73.8609390258789,70.43338594398585,74.0004679193794
2022-12-08,TOU.TO,72.5640053534842,74.7479489574875,68.83094184040235,75.57516141751812,0,0,0.0,-5.144511379845724,1.1066691080729072,71.46115792581868,74.40909523868241,61.48750456788548,74.67818450927734,70.54079099670501,74.99212832810026
2022-12-09,TOU.TO,73.07519275144963,74.807743519084,71.06908478094545,75.84424930484091,0,0,0.0,-2.7452653834627085,1.3855594848847517,72.66569533024239,73.83104126195548,61.21841737599334,73.91077423095703,71.65213627497418,74.83764528339819
2022-12-12,TOU.TO,72.45031108038178,74.34929437489711,68.7016276000447,75.59509356885904,0,0,0.0,-5.174144078108938,1.675603251431184,72.15394918697176,73.84100617470929,58.900198956625445,74.1698989868164,71.0624453734311,74.71804987178416
2022-12-13,TOU.TO,72.51255320514792,75.6648563528684,73.53328049623241,75.83428321461403,0,0,0.0,1.4076559795056482,0.22391750927998544,72.19858979089388,74.05030549946123,59.03954933737532,74.13999938964844,71.54536823387656,74.94229435703762
2022-12-14,TOU.TO,73.22851271992621,74.48999786376953,73.71816918261547,75.13999938964844,0,0,0.0,0.668669135152328,0.8726024224992699,72.42270276993982,73.0,58.809784264407426,73.7699966430664,71.22938633365325,74.06999969482422
