Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-02-03,MFC.TO,22.038543485205484,22.071029663740827,22.474689834438806,22.293192760186052,0,0,0.0,1.9790162155049416,1.0065823834680714,21.813939874849474,22.05393981868104,22.015139710022595,22.062484741210938,21.98402531649248,22.17356628943355
2020-02-04,MFC.TO,21.987024804400168,22.395727716682767,22.27829450309577,22.540988134595178,0,0,0.0,1.3247344799343352,0.6486077154983718,21.98519188108656,22.27610206538217,22.049298969835036,22.29319190979004,22.133639317187153,22.408545099988668
2020-02-05,MFC.TO,22.390301391291928,22.55807820286545,22.525924279008823,22.797331137618222,0,0,0.0,0.6057215816203296,1.0606086768614205,22.2264518397051,22.549533280576714,22.279868254942926,22.720428466796875,22.371345817963586,22.673432209097466
2020-02-06,MFC.TO,22.784430550784172,22.81442042107683,22.78209597126434,22.908411304386668,0,0,0.0,-0.010246380810912115,0.4119801492875439,22.705115933528578,22.686248219675452,22.70684947155496,22.87423324584961,22.74461535541433,22.79732976203106
2020-02-07,MFC.TO,22.89364773522554,22.780239379756686,22.893101904570585,22.78878430132775,0,0,0.0,-0.002384201335090097,0.03751023608056414,22.729556665962356,22.609344207889798,22.860562328293554,22.694791793823242,22.82121250085361,22.69906425460877
2020-02-10,MFC.TO,22.70398623600937,22.56662122981165,22.77355484671582,22.694791793823242,0,0,0.0,0.30641584250130904,0.5679652381556934,22.49323579763488,22.481173643878204,22.681228120486935,22.694791793823242,22.633796998131753,22.587982718850725
2020-02-11,MFC.TO,22.626477086988825,22.771697147700962,22.679625153208235,23.0194950131971,0,0,0.0,0.23489324482585516,1.0881835635213406,22.49719179311935,22.728974164576893,22.681228120486935,22.985315322875977,22.60099652525105,22.874234588887
2020-02-12,MFC.TO,22.942336767850634,23.045127363624914,23.004111377551713,23.062217208201453,0,0,0.0,0.26926032132719513,0.07415816934694419,22.862644877457416,22.746063232421875,22.97157801647529,22.746063232421875,22.944616572283262,22.904140220311657
2020-02-13,MFC.TO,22.829151271054357,22.60080230727072,23.046805021856688,22.634980365881614,0,0,0.0,0.9534027271451748,0.15122497930039458,22.634557844963634,22.182109273402233,22.73246891641429,22.344459533691406,22.774104208369934,22.408544819641925
2020-02-14,MFC.TO,22.342828860267076,22.412815644315124,22.61985369648293,22.549531128331502,0,0,0.0,1.2398825500046513,0.609987991629481,22.09308184907125,22.22483226123689,22.331105238452892,22.310279846191406,22.253259089409852,22.387181694784196
2020-02-18,MFC.TO,22.302577859085844,22.216289520263672,22.534461563571124,22.37009486232217,0,0,0.0,1.0397170495284769,0.6923088660606851,22.128979384766886,22.11375208229891,22.29694597864045,22.216289520263672,22.27676708627486,22.24192347231054
2020-02-19,MFC.TO,22.199232576768964,22.27610123307429,22.355145212535437,22.53244400028283,0,0,0.0,0.7023334488131354,1.150752389416951,22.006237424110026,22.182108722120102,22.20301182657363,22.49826431274414,22.168508968013395,22.357276361201464
2020-02-20,MFC.TO,22.41181945733986,22.472630609755367,22.51738585463273,22.72897338908561,0,0,0.0,0.47103001830714675,1.1406887951024487,22.302509600827936,22.42990762808897,22.484818095191486,22.720428466796875,22.410686869628904,22.579440508587286
2020-02-21,MFC.TO,22.60666365250421,22.58371193888497,22.713783905345373,22.66061460619605,0,0,0.0,0.4738437059432954,0.34052270733522505,22.440151160284444,21.942857464477463,22.70684947155496,22.036849975585938,22.601017007944137,22.301736035336756
2020-02-24,MFC.TO,22.111277321123918,21.31985422935157,22.645470805760706,21.354407430856593,0,0,0.0,2.4159322723814114,0.16207053356609435,21.808939354255674,20.62877207492626,22.023679524975705,20.64604949951172,22.052299307465884,20.99158975289143
2020-02-25,MFC.TO,20.583094182548514,20.84473749182336,21.340136552057945,20.862014918524554,1,0,-2.776627018633775,3.6779813705137343,0.08288627625063327,20.432592851071327,20.093187554648456,20.63371026883533,20.26595687866211,20.550404191809257,20.477601236586505
2020-02-26,MFC.TO,20.231496117509426,20.39553468436972,20.848073099377295,20.585581423466024,0,0,0.0,3.047609421896638,0.9318056233257153,20.031612913674223,20.09318632624733,20.253844812534908,20.205486297607422,20.375738168911834,20.33938387485668
2020-02-27,MFC.TO,20.172607807863493,19.816751552349007,20.57182434130651,19.85994346322821,0,0,0.0,1.9790030978909812,0.21795656450100864,19.885689152475017,19.212054914045474,20.193410372072094,19.72172737121582,20.133447991368143,19.535999188636843
2020-02-28,MFC.TO,19.508637338036692,19.022010203236405,19.84667131568539,19.531682714096004,0,0,0.0,1.7327400770817718,2.67938301690576,19.410063526642894,18.857877958807222,19.70994056699567,19.488489151000977,19.406471953263154,19.194780336451615
2020-03-02,MFC.TO,19.30926527684642,19.523042849504552,19.518629939035442,19.80811375844706,0,0,0.0,1.0842704742373996,1.4601766289200242,18.86694877694103,19.16886389135374,19.47684174294966,19.790836334228512,19.17816917666772,19.488488824900404
2020-03-03,MFC.TO,19.716269262346838,19.834026949031944,19.79487624803653,20.10182206389539,0,0,0.0,0.39869097263655817,1.3501802510988057,19.39492949184093,19.26388516846099,19.779008226637643,19.272523880004883,19.547721359199258,19.682853616178196
2020-03-04,MFC.TO,19.199768303476908,19.583512343200088,20.088388271961115,19.739005867078625,1,0,-0.1323365087981756,4.628284854475481,0.7940022257168096,19.0677513278443,19.393465618274025,19.26100554484458,19.55759620666504,19.276195633258894,19.566235742676326
2020-03-05,MFC.TO,19.360339983022982,19.24661287190477,19.72581454059265,19.44529833032988,0,0,0.0,1.8877486546731888,1.032313892046659,19.323154373565895,19.065203192024327,19.545907496382938,19.281166076660156,19.690922968983273,19.255250761177102
2020-03-06,MFC.TO,19.341517401337242,18.685105361673248,19.43230328485394,18.875153727277944,0,0,0.0,0.46938345959569006,1.0171115545033018,18.982019430257218,18.313650637656227,19.26964257644113,18.615997314453125,19.223220683109147,18.594402182467086
2020-03-09,MFC.TO,18.392182768527295,16.940127820727216,18.8625397021864,17.717593812669133,0,0,0.0,2.557374182166015,4.58949306740557,18.26594865105335,16.767356867999716,18.604871356184958,16.810548782348633,18.36702739124178,17.242475340334423
2020-03-10,MFC.TO,16.374170051247766,17.70895319838749,17.705753370141146,17.76942253104815,0,0,0.0,8.132218700097766,0.3414619259717995,16.817157585397194,17.24247266472114,16.800501860818827,17.72623062133789,16.678232183043026,17.505947597884646
2020-03-11,MFC.TO,17.191574905537113,17.259746055918995,17.757547452047074,17.328854083911715,0,0,0.0,3.2921506587954923,0.40040002772241223,17.355677284845186,16.663689932356295,17.715636437270632,16.767351150512695,17.670100916057294,16.996272008134007
2020-03-12,MFC.TO,16.438015979821287,15.48021757231182,17.317273431198604,15.601156244327546,1,0,-10.100443405336819,5.348926856237782,0.7812465906941668,16.377040810007397,13.890730821537307,16.757330046296943,13.916646957397461,16.470439833881617,14.745943532932426
2020-03-13,MFC.TO,14.847379440875367,14.780499945702918,15.590730190099515,15.514772415161131,1,1,3.899525007018937,5.006612461035914,4.967845960255815,14.319899780281348,13.830262949875458,13.908329593000303,15.514772415161131,13.878423517826104,14.672517682518293
2020-03-16,MFC.TO,15.792834426203596,13.648854455104148,15.504404090147089,14.123972965420478,0,0,0.0,-1.82633673140991,3.4810138233883237,16.38448516552067,12.620870664295524,15.505499921857904,12.733171463012695,16.542372485399056,13.372421814858
2020-03-17,MFC.TO,12.241843022059118,13.000963432711982,14.114534093983865,13.044156166475053,0,0,0.0,15.297460264359387,0.3322271767520988,12.330540213355976,11.852041163311808,12.725561409577153,12.309882164001465,12.418564429990303,12.44809866489343
2020-03-18,MFC.TO,12.583921266934109,11.316454887390137,13.035438922866906,11.886596740934538,1,0,0.0,3.5880521369695515,5.038166627427714,11.623051118777292,10.867251715607892,12.302525091859195,11.316454887390137,13.161580630753887,11.376924228271214
2020-03-19,MFC.TO,11.720706880624903,11.402840348169182,11.878653079563106,12.58631687830331,0,0,0.0,1.3475825353102238,10.37878716178065,11.187628447751853,11.031384740151225,11.309691542794951,12.387631416320803,11.158971151951256,11.808850809227266
2020-03-20,MFC.TO,11.964008920844686,12.551762164379697,12.577905602866458,13.113266138155367,1,1,-1.2948392697995956,5.1311954553309675,4.473507117344425,13.537296199292502,11.644717917382843,12.380227876889023,11.765657424926758,13.119398879779078,12.378992027769105
2020-03-23,MFC.TO,11.628071496888833,11.566969735840658,13.104502709232415,11.95570267396187,1,0,-3.136669645444698,12.697128777876983,3.360715442322885,11.452662711600825,11.135044065965346,11.758625611841694,11.20415210723877,11.425405030812241,11.545373369963608
2020-03-24,MFC.TO,11.728561883589506,12.283968317718843,11.947712829974616,13.493360064266096,0,0,0.0,1.8685235970127252,9.845285458794152,10.847895438621466,12.050728021892077,11.197455881048484,13.458806037902832,12.182566275996653,12.772044043079086
2020-03-25,MFC.TO,14.059814672038,14.054863038476725,13.484342623408175,15.601156227851286,0,0,0.0,-4.093027269942027,11.001837478895496,14.450523795272725,13.484720407649188,13.4507623047744,14.486788749694824,15.337874080483369,14.542938317750238
2020-03-26,MFC.TO,14.172904943122859,14.486790234901664,15.590730173634265,15.47158043018799,1,1,6.006016322593581,10.00377294705119,6.797849484378986,14.137193396695944,14.210358015008383,14.478130636763979,14.633645057678224,15.997960630660762,14.840969222598186
2020-03-27,MFC.TO,15.396198721237901,13.985754221673291,15.461240969827983,14.210355776878355,0,0,0.0,0.42245654117441234,1.6059309469131477,14.174235863498497,13.458804355705034,14.624899175227085,13.614297866821289,14.136711183786543,13.834580066291695
2020-03-30,MFC.TO,13.888226161629811,13.856177808989099,14.200859176907874,14.711390531962987,0,0,0.0,2.2510651226417906,6.172068046204444,13.384147739937594,13.294673881910592,13.606161203103625,14.685474395751953,15.262441745213199,14.00303220693679
2020-03-31,MFC.TO,15.423991121723883,14.633643432453715,14.701559096840237,15.549325471070315,0,0,0.0,-4.683820284790869,6.257375634736647,14.52490945990939,14.633643432453713,14.676697537197697,15.264254570007326,14.925809882549459,15.091484451762016
2020-04-01,MFC.TO,15.120937397732737,14.495427788775057,15.53893405468862,14.87552123690562,0,0,0.0,2.764356772077889,2.6221609577117704,15.431571011644623,14.30537941704391,15.255131800140532,14.521342277526855,15.418246819541983,14.590450326974764
2020-04-02,MFC.TO,15.659083665865243,14.52134248296292,14.865580115320954,14.901437584136623,0,0,0.0,-5.067368994738956,2.6174928497117094,14.140422447900681,14.01166999319947,14.512663513480618,14.175802230834961,14.376756943948966,14.456553788668046
2020-04-03,MFC.TO,14.741288177392537,14.123971776383083,14.891479142986832,14.175802402914977,0,0,0.0,1.0188455973924277,0.3669692020948503,14.392045564554259,13.579745254800473,14.167329980792488,13.856178283691406,14.6727108231373,13.877773828857725
2020-04-06,MFC.TO,14.965292361292812,14.512703054930885,14.1663288945247,14.625004661124908,0,0,0.0,-5.338776199485437,0.7738159167796539,14.448962411789788,14.046224149481484,13.847897058746184,14.305378913879396,13.867595381672919,14.335614405303199
2020-04-07,MFC.TO,14.882096201621806,14.81505194416815,14.615230956580572,15.22106317760373,0,0,0.0,-1.7931966130695542,2.7405319601015776,14.477779348659942,14.391764934068016,14.296829221584233,14.409042358398438,14.667042502376715,14.806414055835875
2020-04-08,MFC.TO,16.05784192527722,14.555896319641189,15.21089113473635,14.987822016677036,0,0,0.0,-5.274374940804805,2.9673589832666067,14.35571693076256,14.469510850700868,14.400430711047193,14.815051078796385,14.695370468976082,14.72866643368895
2020-04-09,MFC.TO,15.900928154313233,15.117398753972177,14.977805845910028,15.540685721363513,0,0,0.0,-5.8054617909382955,2.7999986921037845,15.45203292649444,14.9100746259233,14.806196777989442,15.445661544799805,15.180498914442927,15.225380173643405
2020-04-13,MFC.TO,15.606807987830015,15.35927849396887,15.530300078816625,15.523409073743638,0,0,0.0,-0.4902213769340307,1.0686086578820522,15.528463720204911,14.970544704679599,15.436430356007236,15.177868843078613,15.51853824948468,15.24697688921162
2020-04-14,MFC.TO,15.363826620163229,15.342001107881812,15.513034976960547,15.670263915896562,0,0,0.0,0.9711666272092572,2.1396348866518338,14.908315618688237,15.013736652201269,15.168797702140239,15.108760833740234,15.155065438905005,15.342000284048916
2020-04-15,MFC.TO,15.388916282892897,14.815051604859987,15.659791677890862,14.815051604859987,0,0,0.0,1.7601979893742339,0.0,15.466152872326244,14.253548508308281,15.099730995602613,14.417680740356445,15.389963421371482,14.534300056584133
2020-04-16,MFC.TO,14.590670527704914,14.391764502075453,14.805150894361075,14.555896732956029,0,0,0.0,1.469982933607497,1.1404593985463407,14.404156544722776,14.054862976074219,14.409063930226353,14.054862976074219,14.443163189761133,14.305379854515124
2020-04-17,MFC.TO,14.562164505732214,14.642281039305441,14.546169212360843,15.005098672156048,0,0,0.0,-0.10984145499163844,2.4778764447743242,14.183537414276543,14.504064955140041,14.046463006075555,14.996459960937498,14.22492815708135,14.754581813648045
2020-04-20,MFC.TO,15.415310562935376,14.504065986771078,14.995070955619992,15.134677121587437,0,0,0.0,-2.726118332807445,4.347823123471244,15.246466066056554,14.253548286611649,14.98749724006484,14.78913688659668,15.042329831074461,14.694112704099542
2020-04-21,MFC.TO,14.817891653309422,14.331295166399931,15.124562809422223,14.564535444861935,0,0,0.0,2.0696004754786372,1.6274891819187474,14.493819050130055,14.00303070463878,14.78029807355631,14.054862976074219,14.780690979602799,14.283783074750357
2020-04-22,MFC.TO,14.02857277006015,14.357213194195252,14.55480215112549,14.426321250884145,1,1,-0.14440877248398465,3.75112557557118,0.4813472904117191,13.934388610015917,14.098056745862376,14.046463006075555,14.167164802551271,14.014168965929867,14.262188998373261
2020-04-23,MFC.TO,14.23891511437443,14.296739114332649,14.416680323935067,14.305377825510778,0,0,0.0,1.2484463046006766,0.060424346482392366,14.153044929678794,13.882090863776554,14.158697714717675,13.899368286132812,14.200978922956764,14.093734344643666
2020-04-24,MFC.TO,13.988600078602179,14.01166827044176,14.29581772351414,14.020306981641053,0,0,0.0,2.196200071384567,0.061653694853134766,13.85811173677287,13.605658730069186,13.891061248433289,13.873452186584473,13.998902551174586,13.812982855855118
2020-04-27,MFC.TO,14.064321799953348,13.933921712436366,14.01093738886248,14.18443939772686,0,0,0.0,-0.3795733050636301,1.7978978959448426,13.866084083077967,13.890729803500761,13.865160637791462,14.098053932189941,13.943394770346876,14.03758460061381
2020-04-28,MFC.TO,14.26100628476144,14.339933980316045,14.174960117342838,14.573174260437252,0,0,0.0,-0.603366730933601,1.6265087443315167,14.019319031044931,14.123971124129556,14.089628148867007,14.417680740356447,14.140926065253822,14.348572692283403
2020-04-29,MFC.TO,14.508680957518092,14.849609408568934,14.563435193490267,15.704822291579081,0,0,0.0,0.37738948242433423,5.759160793257294,14.26858822005223,14.720031998597607,14.409063930226353,15.661628723144531,14.452157841770898,15.212427145088343
2020-04-30,MFC.TO,15.735301042389311,15.471577140991668,15.69432695865059,15.54068518127289,0,0,0.0,-0.26039593159572405,0.4466774114328729,15.431483740473185,15.134675650578906,15.652268460321011,15.143314361572266,15.569019183255056,15.337680415925897
2020-05-01,MFC.TO,15.279819476865638,14.832327978758174,15.530299539086938,14.840966690113968,0,0,0.0,1.6392867900078159,0.058242451004076656,15.130592759711046,14.400402296962847,15.134263872319252,14.599087715148926,15.256834319058457,14.620684493538407
2020-05-04,MFC.TO,14.736784156152543,14.426320731329026,14.831048660893293,14.625006181195802,0,0,0.0,0.6396545117436148,1.3772427049628675,14.54044241067174,14.184441717796007,14.590362486093056,14.452235221862793,14.575613417304941,14.404723949495905
