Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-04-06,VET.TO,33.474064788687066,33.21194728254096,33.947555841548265,33.47395723336217,0,0,0.0,1.4145012141495954,0.7889027059817693,32.90528688149745,32.648223213081884,33.03586863429291,32.99757385253906,34.49120655823993,33.06109022322202
2018-04-09,VET.TO,32.94145462817961,33.34692274470602,33.32493350143209,33.57717603341993,0,0,0.0,1.1641224638708962,0.6904783703031825,32.4822656565923,32.74350357055664,32.573437463725895,32.74350357055664,33.07713480395565,33.160339801988286
2018-04-10,VET.TO,32.95241764765242,33.2198931213853,33.201533586042686,33.57718225128187,0,0,0.0,0.7559868324502617,1.0755276321661853,32.509046162907,32.822905872338524,32.32263289007665,33.466026306152344,33.104428279342414,33.200044061810196
2018-04-11,VET.TO,33.72265805819146,33.45808489206742,34.13047713674972,34.35527692369364,0,0,0.0,1.209332543877565,2.681540304893332,33.23702047465452,33.37868865370291,33.03586863429291,34.148841857910156,34.15626109395638,33.86698278869827
2018-04-12,VET.TO,34.34524220188244,34.1329599605252,35.05885787527773,34.950752603476865,0,0,0.0,2.0777715562482655,2.3959030916083464,34.14627122681053,34.07737896740349,33.70990757345362,34.77607727050781,34.91914899464017,34.51406578544018
2018-04-13,VET.TO,34.973217696217255,34.903121053577635,35.458614228086766,35.244530357881445,0,0,0.0,1.3879092741358363,0.978162680007145,34.597143200842744,34.601412900431676,34.32908077626507,34.96664047241211,35.26071779972922,34.92297162915656
2018-04-16,VET.TO,35.2045609723448,35.19688671021532,35.45762078846194,35.292162790441786,0,0,0.0,0.718826791551038,0.2706946242458912,34.51461040196272,33.394564453416436,34.51719456208025,33.942405700683594,35.03555549548662,34.34336362192911
2018-04-17,VET.TO,34.425709920797956,33.934460300206666,34.339011094595634,34.56169764701527,0,0,0.0,-0.2518432485540245,1.84837873141241,33.153936395890476,33.63274924139571,33.50612485634474,34.42672348022462,34.0986480451069,34.09722344420549
2018-04-18,VET.TO,34.68629602606662,34.69667604826413,34.96373460671058,37.07859884752111,0,0,0.0,0.7998506973343638,6.864988438499566,33.66671633719672,34.65697794069748,33.98421742687583,36.63397216796875,34.27980189854104,35.8677883941093
2018-04-19,VET.TO,36.98371946008825,36.76101505407543,37.919635929682066,37.158002264224784,0,0,0.0,2.5306174804938735,1.079913624706478,35.730435969419005,36.2766901730897,36.16309510492647,36.522823333740234,37.52392804761066,36.71734621865724
2018-04-20,VET.TO,36.72230879131227,36.45930867940444,37.12743595398305,36.5387079490486,0,0,0.0,1.1032181145610025,0.21777502788751235,36.02264849825246,35.84795096139283,36.0533749292224,36.44343185424805,36.926083296825816,36.19332945522072
2018-04-23,VET.TO,36.66010719817996,36.189361768935136,36.89636757351934,36.91981690770689,0,0,0.0,0.6444617689255239,2.0184250372681873,35.946094067111844,36.102024083044476,35.97500391310018,36.77690124511719,36.562985504759034,36.510920495375686
2018-04-24,VET.TO,36.937402229827185,36.9039275751249,37.34261235737171,37.03096335049236,0,0,0.0,1.0970184774318454,0.34423375427682856,36.46244146204927,35.85588167115034,36.30418703420128,36.1575927734375,36.85016714834738,36.44342251082135
2018-04-25,VET.TO,36.5826033613713,35.99880033892293,36.58730382096718,36.57046289076774,0,0,0.0,0.01284889309121695,1.5880044514336618,35.71885228766329,35.74472876671903,35.69283888287464,36.149654388427734,36.27517714477533,36.15759582874338
2018-04-26,VET.TO,36.337039227319345,36.13378011462788,36.784202363944765,36.62604651194086,0,0,0.0,1.2305987117663335,1.3623440330664351,35.64249423568176,35.64151674608743,35.68500253439538,35.70503616333008,36.30394847852379,36.133781629014145
2018-04-27,VET.TO,36.01326322232142,35.10648379663853,36.49504628085114,35.43368662570418,0,0,0.0,1.337793400046877,0.9320296243880364,35.394525510892805,34.61966916317309,35.246099237590215,34.71543502807617,36.010566093910114,35.026677894438635
2018-04-30,VET.TO,34.90773933721684,34.52390876899713,35.43816831581414,35.178317632875554,0,0,0.0,1.519516842592509,1.8955236739186745,34.456492257178354,34.515929546763005,34.26921800270679,34.63563919067383,34.80856201953164,34.847123589819276
2018-05-01,VET.TO,34.66457074222401,34.43612076856879,35.38962804900216,34.61169103448051,0,0,0.0,2.0916379209478606,0.5098433330851861,34.39855796994285,33.80565574024049,34.19044782611422,34.15679931640625,34.76427420254604,34.2086733873605
2018-05-02,VET.TO,34.237700494627184,34.06901141174161,34.669855751262254,34.55582608552411,0,0,0.0,1.2622204481953787,1.4289075426906095,33.599816060871504,33.83757747275407,33.71776275025695,34.21266174316406,34.090044610233434,34.19670177913909
2018-05-03,VET.TO,34.21889526209561,34.12487246244038,34.788640829385734,34.316407237696126,0,0,0.0,1.66500280890493,0.5612761643770483,33.730713256283714,33.877477056314916,33.77290714580249,33.98920440673828,34.17691005837472,34.09694214700552
2018-05-04,VET.TO,34.06646002456175,33.94930028069054,34.481636044231195,34.71543324934438,0,0,0.0,1.218723692952267,2.2566973761447287,33.650522892182764,33.69392262447259,33.552322032290704,34.64360809326172,33.955694786345866,34.20467793690848
2018-05-07,VET.TO,34.61763374535514,34.9947565044954,35.10115715865548,35.36186460045836,0,0,0.0,1.3967546622542244,1.0490374348391498,34.139539448828536,34.763322564160205,34.198314299912,34.898990631103516,34.5395642731109,35.06259358230928
2018-05-08,VET.TO,35.08827350476067,34.89101530973221,35.3736341724737,35.649166204970996,0,0,0.0,0.8132650575535223,2.1729115318329946,34.63542493887644,34.316413916476016,34.45041426225748,35.41773223876953,35.02558156956875,34.9827900607235
2018-05-09,VET.TO,35.50855566136758,35.87261994466801,35.95840498180228,36.02424949773266,0,0,0.0,1.2668758614818216,0.42268881753977894,34.743456215834975,35.17032977043898,34.96248819207585,35.31398010253906,35.269642326835694,35.597289634085826
2018-05-10,VET.TO,35.74601220207332,35.38581388477703,35.88342241250241,35.7688805155371,0,0,0.0,0.38440710435700964,1.0825429422293524,34.94752502563976,35.34591168155382,34.860069640447364,35.569366455078125,35.4107123340157,35.55739609854546
2018-05-11,VET.TO,35.87316035083221,35.585319897216905,36.0676236808727,35.617242870312914,0,0,0.0,0.5420858606787817,0.08970826506046592,35.13943876444773,34.978798630104116,35.11217336845766,35.194271087646484,35.62294446762743,35.298020750208515
2018-05-14,VET.TO,35.50696617617504,35.32994476763911,35.58268119369573,35.53743801915174,0,0,0.0,0.2132398953631025,0.5873013752987504,34.73479666100048,35.19427364429653,34.74189931289925,35.25013732910157,35.19718378545131,35.36585583172413
2018-05-15,VET.TO,35.60113761316641,35.234177714879756,35.72598715077387,35.49753464244588,0,0,0.0,0.3506897418954509,0.7474473498352694,34.99337077810062,34.787265206948206,34.797047474109604,35.07456588745117,35.41597490918341,35.142399924697045
2018-05-16,VET.TO,35.345408504808844,35.05860211512337,35.401205683147666,35.122445015328026,0,0,0.0,0.157862592905758,0.18210338220276867,34.594528780190544,34.6994762879028,34.62373275101595,34.87504959106445,35.1514320566357,34.91096065161541
2018-05-17,VET.TO,35.144503674461255,35.25014235543606,35.13523187425346,37.0936533498968,0,0,0.0,-0.02638193526269106,5.229797303716239,34.46274232945643,35.082551277124075,34.42678094988082,36.98192596435547,34.826298968468954,36.08810231351043
2018-05-18,VET.TO,37.42187782949411,37.02980499120212,37.78413871579299,38.20294541128616,0,0,0.0,0.9680457190028164,3.168097753587304,36.61310275520487,36.87019315917213,36.50657645532874,37.5964241027832,37.365579305842175,37.53656928522915
2018-05-22,VET.TO,37.90924326026562,37.77199228728645,38.10169080661256,38.59398900062672,0,0,0.0,0.5076533578517939,2.176206928902033,37.35808565831391,36.97393627997603,37.11317610332412,37.0697021484375,37.84951692160709,37.783962640301375
2018-05-23,VET.TO,37.59262209872117,36.92605728502742,37.71587376117023,36.9899001919969,0,0,0.0,0.32786130779966527,0.1728939173675883,36.763282100328,36.2157878205653,36.59322440271353,36.62279510498047,37.53589611359834,36.6028440062811
2018-05-24,VET.TO,36.82806374137266,35.96040882581566,37.10168202396081,36.710580461012206,0,0,0.0,0.74296135824477,2.086104301066797,36.06987312330451,35.96040882581566,36.152061707019584,36.51106643676758,36.51365394841806,36.33549464341394
2018-05-25,VET.TO,36.51837206500272,35.92049205226664,37.02903960705263,36.09606531141903,0,0,0.0,1.398385287112248,0.48878300134897756,35.91940329896027,35.40973680128668,36.04176915026369,35.99231719970703,36.315645414053904,35.752901056352854
2018-05-28,VET.TO,35.87105571184598,35.752921427759524,36.16128567478864,35.79282363366391,0,0,0.0,0.8090923369361747,0.11160544176792087,35.19276868552944,35.12245622370341,35.52968768911569,35.3538932800293,35.64667302591818,35.45763992868366
2018-05-29,VET.TO,35.48421644024863,35.601279380384184,35.666570057992196,35.601279380384184,0,0,0.0,0.5139006466456095,0.0,34.866036495125286,34.75533890699698,34.89946979140291,35.03466033935547,35.24366257915085,35.17830914369058
2018-05-30,VET.TO,35.3340196434814,35.22720268732221,35.49022867007482,36.1498020265079,0,0,0.0,0.4420924315137853,2.618996879697505,34.59969698626588,35.21918144158304,34.584340131390036,35.68449020385742,35.1028372621032,35.684491734045466
2018-05-31,VET.TO,35.964119319351504,35.48393104961896,36.361250974418525,36.550937465116334,0,0,0.0,1.1042440704319745,3.007012988513935,35.483566461569595,35.26732065563732,35.22581736689858,36.46268844604492,35.94081185884268,35.90912906037683
2018-06-01,VET.TO,36.479405673953906,36.454655066275,37.22613092624771,37.37725432284637,0,0,0.0,2.0469775713121408,2.53081329364953,35.953785368730735,36.43058827083646,35.99401298908447,36.960079193115234,36.347490043784184,36.90392129684142
2018-06-04,VET.TO,37.128187269085856,37.02426284349279,37.6362873686221,37.26493998842308,0,0,0.0,1.3685023075697131,0.6500524965146894,36.56303695375071,35.96528095749878,36.48501049293532,36.06957244873047,36.98891118497705,36.61511047296093
2018-06-05,VET.TO,36.37151034378045,35.92516628741203,36.853622708369215,36.639176491530165,0,0,0.0,1.3255219814406445,1.9874931083292466,35.651793022946244,35.66042234066504,35.60594993294171,36.3583869934082,36.32582056016295,36.14979941609761
2018-06-06,VET.TO,36.524505205910124,36.39850867738894,36.97866268899948,36.42257854081299,0,0,0.0,1.2434322669917037,0.06612870773743396,35.917236991492004,35.828905229173856,35.89105218172267,36.23805618286133,36.595696505982254,36.125741884993424
2018-06-07,VET.TO,36.4046961489425,36.446633738205676,36.684378328775054,37.2890052407694,0,0,0.0,0.76825851996756,2.3112463790605062,35.72046529791667,36.246068949005945,35.77226805080977,36.60708618164063,36.198668562826086,36.76753709488767
2018-06-08,VET.TO,36.859087793443635,36.44663959509285,37.20997632683362,36.9360182490423,0,0,0.0,0.9519729173883604,1.3427264060178032,36.159947565904346,36.326299478084316,36.13655469931291,36.66324996948242,36.78733086728954,36.63115886356331
2018-06-11,VET.TO,36.6984585839277,36.51082161156513,37.131692746049126,37.1044948761492,0,0,0.0,1.1805241387199885,1.6260200082597294,36.14806537809195,36.302235527475695,36.191996582378806,37.032291412353516,36.72362967875634,36.703365201812446
2018-06-12,VET.TO,37.0514020112929,36.976136584750826,37.64106447916747,37.906757384364596,0,0,0.0,1.5914714042260698,2.516814587918745,36.568527832581346,36.647210346793635,36.55629452787639,37.55376434326172,37.098536586019705,37.27698386557911
2018-06-13,VET.TO,37.58359355006392,37.53771903617159,38.157670361884136,37.553764591833854,0,0,0.0,1.5274665288605576,0.0427451536061767,37.011353590110794,36.711389751637434,37.07106467370204,36.831729888916016,37.542840860413776,37.13257717173565
2018-06-14,VET.TO,37.04746398763852,37.0001987919594,37.24806696094734,37.024268652492076,0,0,0.0,0.5414755875753201,0.06505332759971338,36.387731059257604,36.4707077658868,36.35831093458205,36.78358840942383,36.893576771079786,36.74748820918944
2018-06-15,VET.TO,36.99785887984774,36.711375196182864,37.185834239809196,36.85578207951148,0,0,0.0,0.5080709145140361,0.39335732468998685,36.37201400148161,35.45182864966425,36.310788244621335,35.716575622558594,36.86655843836382,36.15380536458787
2018-06-18,VET.TO,36.19883392912595,35.78879200419619,36.18444300185623,36.53489348436635,0,0,0.0,-0.03975522332541459,2.08473502006629,35.18024540096736,35.78076769645685,35.25749037365449,36.31828308105469,35.78721002392954,36.1578305904116
2018-06-19,VET.TO,36.55167200343401,35.69251821570273,36.78751387463536,36.19793937989987,0,0,0.0,0.6452286811371835,1.4160423233314816,35.73694924331829,35.564156847916344,35.851463747526395,36.01342010498047,36.37192563996282,35.88104811390811
2018-06-20,VET.TO,35.95599738864646,36.36641520834844,36.45098295556543,36.86381511293454,0,0,0.0,1.376642571109059,1.36774521694376,35.33010247237478,36.22200829082726,35.55051934687026,36.77556610107422,35.817133747967766,36.5429117018809
2018-06-21,VET.TO,36.90259020502886,36.687321687303175,37.178532284499575,36.687321687303175,0,0,0.0,0.7477580244031685,0.0,36.24166814425564,35.74065535840641,36.302869051516154,35.96529006958008,36.65929339822759,36.21398852285479
2018-06-22,VET.TO,36.14492180649814,36.77556354497945,36.282259684163364,37.609913885915326,0,0,0.0,0.3799645172853445,2.2687628971760176,35.43252532469311,36.77556354497944,35.50300795390399,37.26494216918945,35.90799645521974,37.19273871544738
2018-06-25,VET.TO,37.71790193819001,37.13658642941785,37.97064339567821,37.36121807041662,0,0,0.0,0.6700835531689364,0.604879614947123,37.09379729219114,36.374439426973524,36.78595489359145,36.46268844604492,37.46244633425606,36.867828748695075
2018-06-26,VET.TO,36.74613379632203,36.655218522300515,37.097247772459376,37.69815783887087,0,0,0.0,0.9555127025975452,2.845268309983865,36.10564234969224,36.655218522300515,35.99401298908447,37.52165985107422,36.63085980337397,37.17668818058569
2018-06-27,VET.TO,37.92317081239102,37.70617951973967,38.49743747627796,38.4121684187166,0,0,0.0,1.5142896851317573,1.8723426981175066,37.35725403501369,37.67408841970078,37.03937283862206,37.986968994140625,37.72497356416177,38.043128419208685
2018-06-28,VET.TO,38.282964041056374,37.906349572806924,38.84928809307147,38.30137360796534,0,0,0.0,1.479310879397275,1.0421051871526004,37.91787438128084,37.77736169342467,37.49870110138181,37.841854095458984,38.36097503909945,38.039367650695006
2018-06-29,VET.TO,37.99710493112384,37.96279214428476,38.31123134188491,38.56742357380174,0,0,0.0,0.826711433227544,1.5926948345078529,37.56655020158816,37.75318793519059,37.35545144616822,38.220767974853516,37.98629868864361,38.16030575449617
2018-07-03,VET.TO,38.3017986587778,38.1159595577385,38.844120643558966,38.897950426051864,0,0,0.0,1.415917799611961,2.0516100798375447,37.75608177643842,37.890231503097155,37.72949493220608,38.44649124145508,38.29864275844178,38.3940909645745
2018-07-04,VET.TO,38.452617043170164,38.26106923296797,39.0436726948823,38.76090000560206,0,0,0.0,1.5371012356546885,1.3063690656177585,37.89351526582665,38.091773201259926,37.95231685061776,38.478736877441406,38.58859685681808,38.426336603431
2018-07-05,VET.TO,38.443603449694194,38.3497597622694,38.95887215553922,38.390067913244174,0,0,0.0,1.3403236419272844,0.10510665835884936,37.91541853123394,37.57583219242058,37.98414801529589,37.817684173583984,38.40205390833608,37.98295005283238
2018-07-06,VET.TO,37.94038700487364,37.52745207577064,38.13379571373195,38.51098672867496,0,0,0.0,0.5097699947906875,2.6208404741107785,37.302856032165835,37.4468357920599,37.33159219390268,38.44649124145508,37.711435564559345,37.978911260367425
2018-07-09,VET.TO,38.47706311072087,38.591615520617154,38.944956830088074,38.841531001625064,0,0,0.0,1.2160328297947274,0.6475900986171439,37.85538651448311,38.486814932888265,37.95231685061776,38.63192367553711,38.39752732789091,38.66417296725666
2018-07-10,VET.TO,38.72717323685929,38.760906828897284,39.08040206853424,39.34135090769129,0,0,0.0,0.912095570504377,1.4974987075412542,38.314749404991915,38.71253520761675,38.13536581725725,39.268795013427734,38.745533305136085,39.02694305765402
2018-07-11,VET.TO,39.34173767367068,39.12368061996084,39.62404126688592,40.042719835897984,0,0,0.0,0.7175676772512389,2.349061237015235,38.788117938581216,39.00275618778263,38.76405108939048,39.21236038208008,39.29946517854562,39.52273801184031
