Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-03-29,SBB.TO,1.5282713164131536,1.5499999523162842,1.5698684926311444,1.590000033378601,0,0,0.0,2.7218449872905524,2.5806504705075497,1.48378073220357,1.5,1.5449730228145881,1.5800000429153442,1.543423097181332,1.5450000166893008
2018-04-02,SBB.TO,1.5400786760521328,1.590000033378601,1.582377381164747,1.649999976158142,0,0,0.0,2.746528847541967,3.7735812276712153,1.4842522144317627,1.5800000429153442,1.5832001210128226,1.6200000047683716,1.5484342062844263,1.6150000095367432
2018-04-03,SBB.TO,1.6005751933887353,1.6200000047683716,1.6356749506874522,1.6399999856948853,0,0,0.0,2.192946475973031,1.23456672022499,1.5639695163187355,1.559999942779541,1.6210998177560754,1.5800000429153442,1.6185897934648779,1.5999999642372131
2018-04-04,SBB.TO,1.5606425474327068,1.600000023841858,1.591535516207955,1.6100000143051147,0,0,0.0,1.9795031748985679,0.6249993946403407,1.541142755246426,1.5099999904632568,1.582355368201334,1.5099999904632568,1.6035564064184626,1.5600000023841858
2018-04-05,SBB.TO,1.5092430339640828,1.5499999523162842,1.5340873365809813,1.5499999523162842,0,0,0.0,1.6461432690296505,0.0,1.4884750498700612,1.5,1.513296440818948,1.5,1.563467533593709,1.524999976158142
2018-04-06,SBB.TO,1.5064702464620439,1.5399999618530273,1.5224319824116606,1.5800000429153442,0,0,0.0,1.059545383461952,2.5974079255291826,1.4798258543014526,1.5199999809265137,1.5033629536628723,1.5199999809265137,1.5283897101349169,1.550000011920929
2018-04-09,SBB.TO,1.528999251399739,1.5499999523162842,1.5551935987887262,1.5800000429153442,0,0,0.0,1.7131694057408708,1.9354897756112024,1.5037334634914714,1.5499999523162842,1.5229489802944158,1.5700000524520874,1.5534453153875205,1.5649999976158142
2018-04-10,SBB.TO,1.5741405420029366,1.590000033378601,1.574090351897894,1.6799999475479126,0,0,0.0,-0.00318841321364971,5.66037184150683,1.5383966747515672,1.5700000524520874,1.571226689856502,1.6699999570846555,1.5684786426968031,1.625
2018-04-11,SBB.TO,1.6528220905140643,1.7100000381469729,1.6657872728970489,1.7999999523162842,0,0,0.0,0.7844269784022657,5.263152757987015,1.6064111948256965,1.7000000476837158,1.668495115080404,1.7699999809265137,1.6286120116710663,1.75
2018-04-12,SBB.TO,1.7331141465098199,1.7599999904632566,1.795024991167253,1.7799999713897705,1,1,0.46020601593046706,3.5722312221679147,1.136362558800343,1.699286800602934,1.6799999475479126,1.766546958722131,1.75,1.7538898587226868,1.7299999594688416
2018-04-13,SBB.TO,1.710277300150409,1.7599999904632568,1.7674257602328538,1.7999999523162844,0,0,0.0,3.341473343382333,2.2727251176006575,1.67824977403383,1.75,1.7484303712844849,1.7999999523162842,1.7338453625731773,1.7749999761581423
2018-04-16,SBB.TO,1.7624539089069913,1.7999999523162842,1.8066271541747199,1.8200000524520874,0,0,0.0,2.5063489629140605,1.111116703645834,1.738029807806015,1.7599999904632566,1.7974802852344425,1.7599999904632568,1.7789454042381578,1.790000021457672
2018-04-17,SBB.TO,1.7227215429750657,1.7599999904632568,1.7672669431270762,1.7599999904632568,0,0,0.0,2.585757421659835,0.0,1.7391214371858865,1.7400000095367432,1.759690103532563,1.75,1.793978791284573,1.75
2018-04-18,SBB.TO,1.7076871111843417,1.7799999713897705,1.73651121152254,1.8200000524520874,0,0,0.0,1.6879029038409499,2.247195601418241,1.7202530216088405,1.7699999809265137,1.7498827576637268,1.7899999618530273,1.7538898587226868,1.7950000166893008
2018-04-19,SBB.TO,1.7577765170331503,1.809999942779541,1.7817196858817823,1.809999942779541,0,0,0.0,1.3621281554633669,0.0,1.7547714461537112,1.7599999904632568,1.7884635925620387,1.7599999904632568,1.7989899003876673,1.784999966621399
2018-04-20,SBB.TO,1.7339087492440797,1.7599999904632568,1.7569693641738127,1.7799999713897705,0,0,0.0,1.329978578156826,1.1363625588003146,1.7397199154999043,1.7400000095367432,1.7597162246719478,1.769999980926514,1.7889676224443463,1.7599999904632568
2018-04-23,SBB.TO,1.7361080647809501,1.7400000095367432,1.7607190969705186,1.75,0,0,0.0,1.4175979415586397,0.5747120924395404,1.7304636835529266,1.7000000476837158,1.7695062398963728,1.7100000381469727,1.7639120769288752,1.725000023841858
2018-04-24,SBB.TO,1.6674569340544565,1.7100000381469727,1.6942524164915085,1.7300000190734863,0,0,0.0,1.6069669860617068,1.169589501774908,1.6836701448151672,1.7000000476837158,1.711020704530597,1.7000000476837158,1.7288343132072157,1.715000033378601
2018-04-25,SBB.TO,1.6658716585328648,1.6799999475479126,1.6905533917369553,1.6799999475479126,0,0,0.0,1.4816107277932673,0.0,1.6808133060318795,1.6299999952316284,1.700714814682982,1.6699999570846558,1.7188120950010273,1.6549999713897705
2018-04-26,SBB.TO,1.6245269172821821,1.6299999952316284,1.6436221134099398,1.6699999570846558,0,0,0.0,1.1754311932056964,2.4539853969351384,1.6290042477875275,1.6299999952316284,1.6715487956602715,1.649999976158142,1.6594928877769064,1.649999976158142
2018-04-27,SBB.TO,1.6032860995120473,1.649999976158142,1.6316517690738053,1.6799999475479124,0,0,0.0,1.7692207005593588,1.8181801105005064,1.613814362930917,1.6399999856948853,1.652873301464524,1.6799999475479124,1.6536675571865374,1.659999966621399
2018-04-30,SBB.TO,1.6269694123019676,1.6900000572204592,1.6469896803671773,1.7000000476837158,0,0,0.0,1.2305251662281478,0.5917153919925653,1.6317512155298672,1.6699999570846558,1.682189917496018,1.7000000476837158,1.6636897753927258,1.6850000023841858
2018-05-01,SBB.TO,1.6615377684731527,1.700000047683716,1.6710903874871406,1.7000000476837158,0,0,0.0,0.5749263841751997,-1.4210854715202004e-14,1.6583414629117499,1.6699999570846558,1.7018046975641994,1.690000057220459,1.6887453806453294,1.6850000023841858
2018-05-02,SBB.TO,1.6628268946711273,1.6799999475479126,1.6604821670891852,1.690000057220459,0,0,0.0,-0.14100851925455515,0.5952446419502593,1.6555493728059645,1.6299999952316284,1.692040481636468,1.6699999570846558,1.688827535515479,1.6600000262260437
2018-05-03,SBB.TO,1.6501496658108152,1.6900000572204588,1.653985800715816,1.690000057220459,0,0,0.0,0.23247193781756437,2.842170943040401e-14,1.6317726957746146,1.6200000047683716,1.6715931903906522,1.6399999856948853,1.6640511775656819,1.6550000309944153
2018-05-04,SBB.TO,1.6422139741692092,1.6399999856948853,1.6406808353653162,1.649999976158142,0,0,0.0,-0.09335804152249239,0.6097555213709285,1.6049454092536308,1.6299999952316286,1.639851207734452,1.649999976158142,1.6586787260267641,1.6399999856948853
2018-05-07,SBB.TO,1.636190605196802,1.649999976158142,1.6375216247454318,1.6699999570846555,0,0,0.0,0.08134868544058804,1.2121200736669948,1.6214060020698184,1.6299999952316284,1.6467558801642923,1.6699999570846555,1.643645338980349,1.649999976158142
2018-05-08,SBB.TO,1.6626899717404626,1.649999976158142,1.658664071255167,1.6799999475479124,0,0,0.0,-0.2421317596016621,1.8181801105005064,1.6262114137521948,1.6299999952316284,1.663803706924405,1.6699999570846558,1.6536675571865374,1.6549999713897707
2018-05-09,SBB.TO,1.6457051337385877,1.6799999475479124,1.6614774280609055,1.6799999475479126,0,0,0.0,0.9583912694303649,2.842170943040401e-14,1.6205849403418355,1.6399999856948853,1.6647613788997262,1.6799999475479124,1.6586786662896316,1.659999966621399
2018-05-10,SBB.TO,1.6506398305522865,1.6900000572204588,1.664439445027753,1.7400000095367434,0,0,0.0,0.8360160841901774,2.9585769599629117,1.6271600176023853,1.6799999475479126,1.6750455285665495,1.7300000190734863,1.6636897753927258,1.7099999785423279
2018-05-11,SBB.TO,1.7073005515234172,1.7100000381469727,1.7489387465013237,1.7200000286102295,0,0,0.0,2.43883216348479,0.5847947508874398,1.675417332792307,1.6699999570846558,1.7176058839385178,1.7000000476837158,1.7138009261608005,1.6949999928474426
2018-05-14,SBB.TO,1.6659693016720212,1.7000000476837158,1.7076837895252055,1.7000000476837158,0,0,0.0,2.503916957612489,0.0,1.654350217386913,1.649999976158142,1.6975201486845606,1.6699999570846558,1.6987675988515178,1.675000011920929
2018-05-15,SBB.TO,1.6401819331556737,1.6200000047683716,1.6660595586316589,1.6399999856948853,0,0,0.0,1.5777289673101933,1.23456672022499,1.6324179711498203,1.6100000143051147,1.6699795514350413,1.6100000143051147,1.678723162439141,1.625
2018-05-16,SBB.TO,1.5702990792718907,1.600000023841858,1.5927924064939276,1.6299999952316284,0,0,0.0,1.4324231300235226,1.874998183921008,1.585500250241033,1.5800000429153442,1.615830371431656,1.6100000143051147,1.6286120116710663,1.6050000190734863
2018-05-17,SBB.TO,1.5609039539233436,1.590000033378601,1.5831921900688002,1.7400000095367432,0,0,0.0,1.42790567538988,9.4339605666175,1.5601395935386222,1.5900000333786009,1.6136905777782289,1.740000009536743,1.6085675752586894,1.665000021457672
2018-05-18,SBB.TO,1.6801886553624001,1.7300000190734863,1.7524274135317057,1.7699999809265137,1,1,-0.22306454926069819,4.299443276131655,2.312136497804744,1.6616536465428169,1.659999966621399,1.7255112241904556,1.7400000095367432,1.6687009442329526,1.7149999737739563
2018-05-22,SBB.TO,1.7224273835777808,1.7200000286102295,1.7679715281943515,1.7699999809265137,0,0,0.0,2.644183728777435,2.9069739235228127,1.6801490612746903,1.6799999475479126,1.7350953614442943,1.7400000095367432,1.7188120352638947,1.724999964237213
2018-05-23,SBB.TO,1.7154943775381213,1.7499999999999998,1.769965587854756,1.7599999904632568,0,0,0.0,3.1752485481652,0.5714280264718354,1.6842563198668046,1.7000000476837158,1.7355960833784962,1.7599999904632568,1.7288342534700831,1.7300000190734866
2018-05-24,SBB.TO,1.740933433175087,1.7799999713897705,1.76216563223619,1.7799999713897705,0,0,0.0,1.2195870707348178,0.0,1.706268799480796,1.7200000286102295,1.756064195654261,1.7200000286102295,1.73384542231031,1.75
2018-05-25,SBB.TO,1.7170210157026702,1.7200000286102295,1.723216719347974,1.7200000286102295,0,0,0.0,0.3608402919150109,0.0,1.7048901197781134,1.6200000047683716,1.7210900211515536,1.7100000381469727,1.7538898587226868,1.6700000166893005
2018-05-28,SBB.TO,1.6972991295853177,1.7000000476837158,1.6886035890125157,1.7000000476837158,0,0,0.0,-0.5123163278193914,0.0,1.6589733601763612,1.6499999761581423,1.7115231895786565,1.7000000476837158,1.6737120533360468,1.675000011920929
2018-05-29,SBB.TO,1.694565933790372,1.659999966621399,1.6747022204455817,1.690000057220459,0,0,0.0,-1.1722006768045645,1.807234409776484,1.6519045769893097,1.649999976158142,1.7020343065832435,1.649999976158142,1.678723162439141,1.6700000166893005
2018-05-30,SBB.TO,1.6247819430757033,1.649999976158142,1.6340031193608695,1.649999976158142,0,0,0.0,0.5675331588010266,0.0,1.630935085095274,1.6100000143051147,1.6570880888868373,1.6299999952316284,1.6737120533360468,1.6299999952316284
2018-05-31,SBB.TO,1.6039348161916323,1.6399999856948853,1.6036813742654772,1.649999976158142,0,0,0.0,-0.015801260973731246,0.6097555213709285,1.5958850340781154,1.6299999952316284,1.6382148873565683,1.6399999856948853,1.6336231207741605,1.6399999856948853
2018-06-01,SBB.TO,1.621566083592036,1.6399999856948853,1.6259059790278059,1.649999976158142,0,0,0.0,0.2676360513261642,0.6097555213709285,1.610051430522148,1.590000033378601,1.6457100486257303,1.649999976158142,1.643645338980349,1.6200000047683716
2018-06-04,SBB.TO,1.6261346031444717,1.6100000143051147,1.6346810492106485,1.6699999570846555,0,0,0.0,0.525568181726797,3.7267044873559882,1.6000048591806717,1.6100000143051145,1.655152410194333,1.6699999570846555,1.623600902567972,1.6399999856948853
2018-06-05,SBB.TO,1.6399886014741867,1.6399999856948853,1.6666679633519976,1.6399999856948853,0,0,0.0,1.6268016651962682,0.0,1.6264377905398817,1.6100000143051147,1.6737129889964564,1.6200000047683716,1.643645338980349,1.625
2018-06-06,SBB.TO,1.5763209658455182,1.6299999952316284,1.599128373025728,1.6599999666213987,0,0,0.0,1.4468758377502269,1.8404890477013396,1.587418560185064,1.6299999952316284,1.628508250738392,1.659999966621399,1.6286120116710663,1.6449999809265137
2018-06-07,SBB.TO,1.6252766800064933,1.6599999666213987,1.6446233227960647,1.669999957084656,0,0,0.0,1.1903599570193961,0.6024090761646477,1.6220575273269304,1.6299999952316284,1.6626310777135132,1.6399999856948853,1.6486564480834431,1.6499999761581419
2018-06-08,SBB.TO,1.6065348433277862,1.659999966621399,1.6300087658907003,1.659999966621399,0,0,0.0,1.46115240888831,0.0,1.6071276307775122,1.6200000047683716,1.645146608307769,1.6200000047683716,1.6536675571865374,1.6399999856948853
2018-06-11,SBB.TO,1.6002849650469315,1.649999976158142,1.6163775655457968,1.669999957084656,0,0,0.0,1.0056084291458376,1.2121200736670232,1.6012464069768129,1.6200000047683716,1.627560615561805,1.6399999856948853,1.643645338980349,1.6449999809265137
2018-06-12,SBB.TO,1.6334931077958146,1.659999966621399,1.648289241752643,1.659999966621399,0,0,0.0,0.9057971463861207,0.0,1.6027888488262931,1.6200000047683716,1.6451260804682875,1.6299999952316284,1.6486564480834431,1.6399999856948853
2018-06-13,SBB.TO,1.6341193597752337,1.6299999952316284,1.637234602432244,1.649999976158142,0,0,0.0,0.1906373997942552,1.226992698467555,1.6022851943448302,1.6100000143051147,1.6343156456821077,1.6299999952316284,1.643645338980349,1.6299999952316284
2018-06-14,SBB.TO,1.6253638285534109,1.6399999856948853,1.637209862655439,1.6699999570846555,0,0,0.0,0.7288235343942091,1.829266564112757,1.5991001944765557,1.6200000047683714,1.6333672130009376,1.6399999856948853,1.6336231207741605,1.6449999809265137
2018-06-15,SBB.TO,1.648640055581069,1.649999976158142,1.65858742564442,1.649999976158142,0,0,0.0,0.6033682142852541,0.0,1.6180271005572422,1.600000023841858,1.641031851759493,1.6299999952316284,1.6486564480834431,1.625
2018-06-18,SBB.TO,1.6264561358515977,1.600000023841858,1.6325598868267477,1.6399999856948853,0,0,0.0,0.3752791631207515,2.4999975785613344,1.5923342942049246,1.590000033378601,1.6318304061836102,1.590000033378601,1.6286120116710663,1.6150000095367432
2018-06-19,SBB.TO,1.5754424329913022,1.590000033378601,1.5961956290251251,1.6399999856948853,0,0,0.0,1.3172931996263912,3.144651023059339,1.564183833653182,1.5499999523162842,1.596036781199345,1.5499999523162842,1.6185897934648779,1.5949999690055847
2018-06-20,SBB.TO,1.538517372719511,1.5700000524520874,1.5631760127092917,1.6100000143051147,0,0,0.0,1.6027534317791776,2.5477681857751406,1.5317933922646603,1.5499999523162842,1.5556137679280369,1.610000014305115,1.5985452973153684,1.5799999833106995
2018-06-21,SBB.TO,1.5729156089803098,1.600000023841858,1.6117601764358511,1.6200000047683714,0,0,0.0,2.46959005516662,1.249998789280653,1.5406351241370118,1.5800000429153442,1.6099274659150353,1.600000023841858,1.5835119700060858,1.600000023841858
2018-06-22,SBB.TO,1.599474835387987,1.600000023841858,1.6105980038366141,1.6200000047683716,0,0,0.0,0.6954262863365841,1.2499987892806672,1.563959439557216,1.5800000429153442,1.5993380784889766,1.590000033378601,1.6035564661555952,1.600000023841858
2018-06-25,SBB.TO,1.5727962728261389,1.590000033378601,1.5966210126188685,1.6499999761581423,0,0,0.0,1.5148013893699641,3.7735812276712437,1.5656817181989666,1.559999942779541,1.5892429995377881,1.559999942779541,1.6035564661555952,1.6049999594688418
2018-06-26,SBB.TO,1.5527502344179496,1.559999942779541,1.5844333598551117,1.590000033378601,0,0,0.0,2.040452143228208,1.9230828012472472,1.5435273104987743,1.5499999523162842,1.5599779987343254,1.5900000333786013,1.6085675155215569,1.5699999928474426
2018-06-27,SBB.TO,1.5763549512586223,1.5900000333786013,1.5846282016103288,1.590000033378601,0,0,0.0,0.5248342288074639,-1.4210854715202004e-14,1.565336596493978,1.559999942779541,1.586401184721737,1.559999942779541,1.5734897517998974,1.5749999880790713
2018-06-28,SBB.TO,1.5408900691690093,1.559999942779541,1.5508145288347492,1.5700000524520874,0,0,0.0,0.644073179801353,0.6410326948300167,1.5427639180783501,1.5099999904632568,1.5588493681376008,1.5099999904632568,1.5785008609029916,1.5400000214576721
2018-06-29,SBB.TO,1.4928303361734834,1.5199999809265137,1.5015368784442984,1.5499999523162842,0,0,0.0,0.5832238305882811,1.9736823530408287,1.4918819339227554,1.5099999904632568,1.5134372055313463,1.5199999809265137,1.543423097181332,1.5299999713897705
2018-07-03,SBB.TO,1.5132321406260019,1.5399999618530276,1.5303183382843883,1.6299999952316282,0,0,0.0,1.1291193994411373,5.844158156361701,1.4924379725373313,1.5,1.521735858895454,1.6100000143051147,1.533400819238011,1.564999997615814
2018-07-04,SBB.TO,1.5797879376092396,1.6100000143051147,1.6235393440912418,1.6100000143051147,0,0,0.0,2.7694480658089446,0.0,1.5217316150665283,1.5499999523162842,1.6034911953824604,1.5499999523162842,1.5684786426968031,1.5799999833106995
2018-07-05,SBB.TO,1.5448709446365427,1.559999942779541,1.5798030904232618,1.6299999952316284,0,0,0.0,2.261169187497231,4.4871830140816655,1.5323592638435883,1.559999942779541,1.549072384862825,1.6299999952316282,1.5835119700060858,1.5949999690055847
2018-07-06,SBB.TO,1.606956852144208,1.6299999952316282,1.646362547826584,1.6399999856948853,0,0,0.0,2.452193761755069,0.6134963492337988,1.566664609664599,1.6200000047683716,1.623652821797819,1.6299999952316284,1.5985452973153684,1.6299999952316284
2018-07-09,SBB.TO,1.6083207011857041,1.649999976158142,1.6444232463450845,1.6699999570846558,0,0,0.0,2.2447354643115887,1.2121200736669948,1.6087590276864105,1.6100000143051147,1.6261126065367932,1.6100000143051147,1.6336231207741605,1.6399999856948853
2018-07-10,SBB.TO,1.5872666576628731,1.6399999856948853,1.628813392982309,1.6699999570846558,0,0,0.0,2.6175019250143094,1.829266564112757,1.5986117403687459,1.6200000047683714,1.608388403639779,1.6200000047683714,1.643645338980349,1.6449999809265137
2018-07-11,SBB.TO,1.6160295297806186,1.6200000047683716,1.6410535974788587,1.6299999952316284,0,0,0.0,1.5484907445742806,0.6172833601125092,1.6105720293244374,1.6200000047683716,1.6173880696219811,1.6299999952316286,1.6486564480834431,1.625
2018-07-12,SBB.TO,1.6149147939532327,1.600000023841858,1.6197452247442783,1.600000023841858,0,0,0.0,0.2991136627847055,0.0,1.613422563056659,1.559999942779541,1.6273433733064167,1.5700000524520874,1.6286120116710663,1.5799999833106995
