Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-11-29,DPM.TO,2.713455032110747,2.6511224911897027,2.728109267647354,2.8004815894142148,0,0,0.0,0.5400581680252685,5.633806009374041,2.6318224089119697,2.6511224911897027,2.6852908282157273,2.7631418704986572,2.717896862137424,2.725802040301959
2017-11-30,DPM.TO,2.7522582647922014,2.7538069407697674,2.8109749558128434,2.8004815894142148,0,0,0.0,2.133400479590364,1.6949136104436064,2.6921973736892717,2.7538069407697674,2.7503329615179126,2.7631418704986572,2.8044289706696657,2.777144265091991
2017-12-01,DPM.TO,2.7753693145617695,2.763141280350504,2.8161562057017058,2.800480991291095,0,0,0.0,1.4696022949427316,1.3513500451867628,2.721171375583066,2.7258015694099136,2.7503329615179126,2.7538063526153564,2.835507078385098,2.763141280350504
2017-12-04,DPM.TO,2.757855525178039,2.725801467895508,2.8053046938461748,2.7631411774454913,0,0,0.0,1.7205095856162416,1.3698616715036138,2.6914078782378192,2.7164665405080117,2.741040719660404,2.725801467895508,2.7864477484120087,2.7398038589767513
2017-12-05,DPM.TO,2.7337816903889234,2.7071320145372084,2.7723414280981897,2.7071320145372084,0,0,0.0,1.4104907441888912,0.0,2.6659271830511755,2.62311743302974,2.706941575646624,2.64178729057312,2.747393297209059,2.6651247237834745
2017-12-06,DPM.TO,2.6500236724193584,2.6044471371157853,2.679794157384332,2.6511217731181396,0,0,0.0,1.1234044916208035,1.7921130107498584,2.569028625530073,2.5764423555143727,2.589225737872411,2.5857772827148438,2.6602178883709158,2.613782064316256
2017-12-07,DPM.TO,2.585751927569526,2.5391028046282482,2.637596122129916,2.567107587971377,0,0,0.0,2.0049949110594127,1.102940113022683,2.5047625271574536,2.4830932379419908,2.5384523263514893,2.520432949066162,2.608348920002505,2.525100412956684
2017-12-08,DPM.TO,2.5227920373551793,2.445753389513563,2.5549310829574834,2.567107677459717,0,0,0.0,1.2739474806650293,4.961836645774412,2.4423165380962812,2.4364184614071083,2.486349929305703,2.5671076774597172,2.537501646488277,2.5017630694334123
2017-12-11,DPM.TO,2.537369779156949,2.5857775949080364,2.576592862899645,2.6604570215282046,0,0,0.0,1.5458166194336656,2.888083908191817,2.470401247256681,2.5577728099254737,2.5419865486460935,2.6511220932006836,2.5702183707069333,2.6091149157268387
2017-12-12,DPM.TO,2.637976431463723,2.613782167434692,2.6710987126050028,2.6324520225721937,0,0,0.0,1.2555942784864556,0.7142850452539875,2.547515628122975,2.5951123122971915,2.632878777643441,2.6137821674346924,2.6500266545463247,2.6137821674346924
2017-12-13,DPM.TO,2.5897907385305103,2.6324523618014304,2.6427149542703017,2.6604571481165005,0,0,0.0,2.0435711253574738,1.0638287978706558,2.531803802545719,2.60444757548636,2.5991006499461804,2.64178729057312,2.6114792270660985,2.6324523618014304
2017-12-14,DPM.TO,2.6257044456828305,2.669792176582446,2.674588454424845,2.7164670447460675,0,0,0.0,1.861748332809853,1.7482584814286497,2.5703765865615575,2.651122318341904,2.628354454625594,2.688462257385254,2.6335513341423753,2.6837946815439855
2017-12-15,DPM.TO,2.681920263921016,2.660457357327585,2.734205700763502,2.6977972979129135,0,0,0.0,1.9495522497765734,1.403515845968542,2.637176965566092,2.6044477802930044,2.6754287434992534,2.6791272163391113,2.7018242003251385,2.6511225391029587
2017-12-18,DPM.TO,2.6686814059102417,2.688461881819273,2.7129779006843604,2.7351365209003924,0,0,0.0,1.6598644812384293,1.7361093864397503,2.609386185615239,2.6417870201759195,2.6664404499556724,2.7164666652679443,2.716166093248085,2.6884617705381553
2017-12-19,DPM.TO,2.71414111349642,2.7351365209003924,2.7527633089749326,2.735136520900392,0,0,0.0,1.4229988001161331,-1.4210854715202004e-14,2.633554236347966,2.6884618818192734,2.7037424892570527,2.7164666652679443,2.7426600902686133,2.7117992013598324
2017-12-20,DPM.TO,2.728864552283425,2.7351366218271096,2.7479334757911555,2.7631414063091593,0,0,0.0,0.6987860021038443,1.0238897851962463,2.646630773968035,2.70713183734506,2.703811950376192,2.744471549987793,2.7323815844383335,2.7351366218271096
2017-12-21,DPM.TO,2.752001749124035,2.763141256994046,2.776157665480134,2.80981589527525,0,0,0.0,0.8777580306330748,1.6891875564834464,2.6820834854152604,2.725801546369083,2.7317189268413813,2.7911460399627686,2.761271129576897,2.767808720822167
2017-12-22,DPM.TO,2.8003441190338427,2.8004813194274902,2.824994098557428,2.809816248256425,0,0,0.0,0.8802482293529579,0.33333301544189453,2.7371683027956006,2.791146390598556,2.7781921747174465,2.8004813194274902,2.824595499191505,2.8004813194274902
2017-12-27,DPM.TO,2.8202889153533306,2.809816248256425,2.8337291062394505,2.8191511770853594,0,0,0.0,0.47655368969303424,0.3322255978385442,2.7575853544575275,2.7258018887960134,2.7874918070247645,2.8004813194274902,2.848371821193041,2.7724765329406864
2017-12-28,DPM.TO,2.819055680041997,2.7724764084164084,2.830322447012086,2.8098161220550537,0,0,0.0,0.3996645773921301,1.3468000494176806,2.744492164803863,2.763141480006747,2.7874958131454264,2.8098161220550537,2.8416984828146936,2.7864788010309
2017-12-29,DPM.TO,2.8217576699537887,2.7258018887960134,2.837573940996492,2.8004813194274902,0,0,0.0,0.5605113157347148,2.739723343007256,2.746384478732919,2.7258018887960134,2.7967891736375208,2.8004813194274902,2.854003828262017,2.763141604111752
2018-01-02,DPM.TO,2.7969600480548156,2.800480967619009,2.820710893396381,2.819150822931491,0,0,0.0,0.8491664140173611,0.6666660308837891,2.7253541202266915,2.744471401681565,2.7895295870681025,2.7911460399627686,2.8428531862513187,2.781811112306528
2018-01-03,DPM.TO,2.798223185066289,2.8191511770853594,2.819918068382554,2.8191511770853594,0,0,0.0,0.775309254531507,0.0,2.7088194153706002,2.7724765329406864,2.782151668101278,2.8004813194274902,2.8255524852669245,2.795813855013023
2018-01-04,DPM.TO,2.812677311731324,2.75380666162279,2.834275962833451,2.8191511631011963,0,0,0.0,0.7679036273390238,2.372879054621052,2.728923085360811,2.75380666162279,2.7929062460209764,2.8191511631011963,2.830688338379137,2.786478912361993
2018-01-05,DPM.TO,2.819562982237964,2.8191510373624835,2.8480084005501283,2.8378208940950365,0,0,0.0,1.0088591207700688,0.6622510282393392,2.760245204233722,2.800481180629931,2.8136055203774077,2.82848596572876,2.8722917913024393,2.8191510373624835
2018-01-08,DPM.TO,2.844962480247118,2.763141604111752,2.863956520985112,2.8191511770853594,0,0,0.0,0.6676376532158628,2.0270250677801442,2.774563751214176,2.735136817624948,2.8243104748777625,2.8004813194274902,2.90278751926929,2.7771439973551537
2018-01-09,DPM.TO,2.8020444636986603,2.8004813335055068,2.831658993460706,2.856490906760675,0,0,0.0,1.05689007243501,1.9999980926513956,2.7141368389104388,2.744471760250339,2.8001267777489147,2.781811475753784,2.8624548689007607,2.8004813335055068
2018-01-10,DPM.TO,2.803480916366161,2.772476723628367,2.8470973150999486,2.8751609478091478,0,0,0.0,1.5557943868696782,3.703700135898586,2.722141990331348,2.772476723628367,2.7733611917465737,2.8564910888671875,2.827081307147266,2.823818835718757
2018-01-11,DPM.TO,2.83822771495796,2.89383040278796,2.8892827641309538,3.024519619700444,0,0,0.0,1.7988355516340278,4.516132555196577,2.803063637555554,2.89383040278796,2.84799221362573,2.9405052661895748,2.8901491949969835,2.959175011244202
2018-01-12,DPM.TO,2.9448151156926095,2.9498404458767498,2.9982610629311726,3.136539025153164,0,0,0.0,1.8149169010222437,6.329107716228478,2.870553453092836,2.9498404458767498,2.931174010016207,3.0805294513702397,3.004702718120741,3.043189735514957
2018-01-15,DPM.TO,3.0780525015703764,3.127204096189343,3.1538795982696484,3.127204096189343,0,0,0.0,2.4634763916660347,0.0,2.9999520988160295,2.9778452327682117,3.068554522409471,3.0805294513702393,3.131891851413211,3.052524664478777
2018-01-16,DPM.TO,3.082422483786577,3.117868799164754,3.14963609588226,3.155208733174364,0,0,0.0,2.180545089105209,1.197610817351034,2.9887823765257444,3.0525243041318504,3.06889677865135,3.089864015579223,3.1419420896616415,3.103866518653107
2018-01-17,DPM.TO,3.1114127362468667,3.08986438033406,3.176581202913852,3.1085342382617016,0,0,0.0,2.094497650787247,0.6042290414578986,3.0027326097788696,3.043189735514957,3.0778855827109055,3.0805294513702393,3.152973099000655,3.075861986888329
2018-01-18,DPM.TO,3.108268515294639,3.080529265460503,3.1347584641372346,3.080529265460503,0,0,0.0,0.8522413270362108,0.0,3.0041061921474714,2.9871799814559195,3.068245500276916,3.005849838256836,3.1371096645368572,3.033854623458211
2018-01-19,DPM.TO,3.03561548097896,3.0431893223430917,3.044885593554569,3.0431893223430917,0,0,0.0,0.3053783535396519,0.0,2.929760522863999,2.977844828468127,2.993654955918146,2.987179756164551,3.073706703185084,3.0105170754056094
2018-01-22,DPM.TO,3.0149544322447626,2.9498397064024084,3.03733646869538,3.0058492661446943,0,0,0.0,0.7423673210859505,1.898732314868539,2.912963009707352,2.9498397064024084,2.9746429144745434,2.959174633026123,3.029195068368147,2.9778444862735514
2018-01-23,DPM.TO,2.972047702868346,2.9498398303985596,3.011385748122539,2.9591747574146665,0,0,0.0,1.3236007354870907,0.3164553858114232,2.8924403309212545,2.8751601917074896,2.946420908012101,2.9498398303985596,3.0056992296713148,2.917167474561078
2018-01-24,DPM.TO,2.949103127188124,2.9685100254484986,2.968967406119414,2.9778449535369877,0,0,0.0,0.6735701694579035,0.31446510230594527,2.86524729757004,2.9498401692715217,2.9368773703779993,2.9778449535369873,2.973914580020509,2.9638425614042543
2018-01-25,DPM.TO,2.971544140877208,2.9685104192885023,2.99366529443256,3.0058501365964143,0,0,0.0,0.7444329448467215,1.2578604092237526,2.9107061034243866,2.9218357726536124,2.964534546678621,2.931170701980591,2.994558930647018,2.9638429546250133
2018-01-26,DPM.TO,2.9317804194530552,2.9311702212050763,2.968905727388891,2.9311702212050763,0,0,0.0,1.2663058832612677,0.0,2.876963173806095,2.847155648480217,2.917940682088883,2.9125001430511475,2.9587887461716074,2.8891629348426466
2018-01-29,DPM.TO,2.9023842534285147,2.856490878231714,2.933874054209513,2.8844956645796027,0,0,0.0,1.084963189963588,0.9803912402207544,2.8512478835272863,2.8004813055359374,2.8992413812324003,2.8191511631011963,2.9113959602662804,2.8424884850577703
2018-01-30,DPM.TO,2.817745462830513,2.735136647384106,2.8506150970195425,2.800481145119465,0,0,0.0,1.1665224777262608,2.3890761654579364,2.7510524536814165,2.6697919270865023,2.806411459172864,2.707131862640381,2.824287610104244,2.7351365361029836
2018-01-31,DPM.TO,2.703963468590345,2.70713183734506,2.7347630766556383,2.7631414063091593,0,0,0.0,1.1390541485884143,2.0689634760835673,2.6388466410797524,2.679126830300767,2.6949566224398893,2.7444715499877925,2.7157531337117264,2.7211341183049633
2018-02-01,DPM.TO,2.7199791319670887,2.725801693666426,2.7602979287989498,2.7631414063091593,0,0,0.0,1.4823200795185016,1.3698616715036422,2.6346120910725994,2.6977969091843765,2.7321993708520154,2.744471549987793,2.7292223205556603,2.730469157746768
2018-02-02,DPM.TO,2.7265903251903367,2.688462156993828,2.758914811270381,2.688462156993828,0,0,0.0,1.1855277920340939,0.0,2.62886930266618,2.62311743302974,2.7326197798092267,2.64178729057312,2.727931255388838,2.655789795011784
2018-02-05,DPM.TO,2.633362933027862,2.473758338098868,2.6666023582556875,2.707131757822828,0,0,0.0,1.2622424661232117,9.433961924644251,2.5354677890221144,2.473758338098868,2.631414744008069,2.6604568958282475,2.6158646561246948,2.590445047960848
2018-02-06,DPM.TO,2.627711208227964,2.669791848343757,2.702936298168786,2.7164667107689175,0,0,0.0,2.8627609345073637,1.7482584814286497,2.580289147458206,2.595112424563082,2.650118877505676,2.623117208480835,2.6437815584091546,2.655789567666
2018-02-07,DPM.TO,2.6214177906572806,2.6137822563959023,2.6807836103594465,2.669791823714716,0,0,0.0,2.264645487405531,2.142855135761934,2.508953078932938,2.5857774727364955,2.6136574099313066,2.660456895828247,2.6308064397902355,2.6277846482256058
2018-02-08,DPM.TO,2.6146244763970086,2.753806503879923,2.688952588761184,2.763141432127831,0,0,0.0,2.8427834679571475,0.3389827220887014,2.5953075976540734,2.641787142342777,2.6503134497524172,2.707131862640381,2.621663619322321,2.702464287235304
2018-02-09,DPM.TO,2.709620928525111,2.707131834938813,2.769860702127571,2.707131834938813,0,0,0.0,2.2231808504390926,0.0,2.627402444618528,2.417748617090366,2.6961568005143874,2.5484378337860107,2.6901497652812956,2.5624402260145898
2018-02-12,DPM.TO,2.5709466394832012,2.5671076090255536,2.613095995879829,2.753806388739859,0,0,0.0,1.639448899845732,7.272729006680564,2.451210737914726,2.5671076090255536,2.5336135808519913,2.6977968215942383,2.5378617661001934,2.6604569988827063
2018-02-13,DPM.TO,2.663284846830939,2.697796944283031,2.783054761534388,2.7071318725651623,1,0,-1.038069505860605,4.4970749128079035,0.3460204186943372,2.5838280977576455,2.651122080310126,2.6842200528835747,2.6697919368743896,2.6695119824717715,2.679126976437644
2018-02-14,DPM.TO,2.6828154154224046,2.660456852701647,2.7240634517766362,2.800480991291095,0,0,0.0,1.5374906569089148,5.263161417079772,2.5781385471886336,2.6511219249664997,2.6569350260646445,2.7538063526153564,2.6596951323668048,2.7258014581287973
2018-02-15,DPM.TO,2.735539220993095,2.716466765505743,2.813692841842503,2.7724763344698427,0,0,0.0,2.8569731426126452,2.061853642949771,2.673856460516902,2.679126830300767,2.7408061641013717,2.744471549987793,2.7250760276693846,2.7258015823853055
2018-02-16,DPM.TO,2.734254317738779,2.707132115625796,2.7776484061840194,2.707132115625796,0,0,0.0,1.587053850979288,0.0,2.6551280586516595,2.651122318341904,2.7316039278153426,2.688462257385254,2.721040711227144,2.67912721698385
2018-02-20,DPM.TO,2.694875550032862,2.6697918154591918,2.710333451364337,2.791146100170273,0,0,0.0,0.5736035317581241,4.545458713611666,2.6052555061577944,2.6417870318863814,2.675929668862352,2.697796821594238,2.665805369726852,2.7164665660283265
2018-02-21,DPM.TO,2.6952507064568434,2.716466837958441,2.7627332408577576,2.9311704139429002,0,0,0.0,2.5037572289379426,7.903780491052117,2.6283545121797687,2.6884620527294563,2.6852675120386493,2.8098161220550537,2.6932905163590517,2.8098162333361785
2018-02-22,DPM.TO,2.79851936881963,2.8004813194274902,2.919581808684624,2.8378210347432287,1,0,0.0,4.325946113285468,1.3333320617675781,2.723600217607253,2.7724765329406864,2.7967913508527147,2.8004813194274902,2.792927406930052,2.8051487838419575
2018-02-23,DPM.TO,2.7987475037893716,2.791146252263654,2.8507851615320154,2.8378208940950365,0,0,0.0,1.8593194874559913,1.6722392025688038,2.7270368935667144,2.7818113238973776,2.787503658465056,2.8284859657287598,2.78429377351382,2.8098161089962073
2018-02-26,DPM.TO,2.810142172765361,2.828486050885703,2.8545414436202425,2.8751606941223145,0,0,0.0,1.5799652873502055,1.6501634583630391,2.7384566139082622,2.828486050885703,2.815377685975591,2.8751606941223145,2.797303820813048,2.8518233725040085
2018-02-27,DPM.TO,2.860306572907257,2.8658258070143434,2.895836838349453,2.8658258070143434,0,0,0.0,1.242183819690439,0.0,2.794758259941005,2.8191511631011963,2.861833363958567,2.8191511631011963,2.8472059836541126,2.84248848505777
2018-02-28,DPM.TO,2.8275734950949416,2.8284863004542475,2.8397484432147575,2.8658260183381676,0,0,0.0,0.4305793692342945,1.3201307666904256,2.760615671618524,2.8098164415122873,2.8060814394077056,2.856491088867188,2.810811165676368,2.8378212299252272
2018-03-01,DPM.TO,2.8430083852237664,2.8191510504647153,2.869884277738516,2.8284859788743764,0,0,0.0,0.9453328612899696,0.3311255141196625,2.7725163865694498,2.735136694777763,2.8432499580394506,2.8098161220550537,2.8280313209709877,2.7818113368260695
2018-03-02,DPM.TO,2.8119020422671066,2.8004811189518923,2.809902540926187,2.8191509752732586,0,0,0.0,-0.07110849918893791,0.6666660308837891,2.7192666829301575,2.725801693666426,2.7967905134622555,2.744471549987793,2.782863891574496,2.772476334469842
2018-03-05,DPM.TO,2.7572726068813385,2.7538063765328396,2.7675390128829456,2.772476232165287,0,0,0.0,0.3723391722670186,0.6779654441774454,2.656695866120852,2.6697918036245905,2.7235088470151254,2.7164666652679443,2.726625715463129,2.721134017894939
2018-03-06,DPM.TO,2.731416415039223,2.7351364971450614,2.751913868447235,2.8284857744965386,0,0,0.0,0.7504331194303688,3.412965950654211,2.614595280851967,2.688461858469323,2.691136186660458,2.7538063526153564,2.6912745911843072,2.7584738164829306
2018-03-07,DPM.TO,2.760605202091698,2.7538065777112735,2.8235017220201652,2.8004812202021934,0,0,0.0,2.2783598277946737,1.6949136104436064,2.6487208240912645,2.7258017922167217,2.7323052075178538,2.7724764347076416,2.739626104859924,2.7631415062094575
2018-03-08,DPM.TO,2.777228979319874,2.7818113903058475,2.8146408531798763,2.791146318894971,0,0,0.0,1.3470936008007612,0.3355701476258872,2.674184118676832,2.725801818771106,2.7556629870907727,2.7351367473602295,2.769417414574446,2.7584740688330385
2018-03-09,DPM.TO,2.7633883656766787,2.7351370204602317,2.787063548439372,2.8751609632782995,0,0,0.0,0.8567446782637091,5.119448925981288,2.651368906967548,2.7351370204602317,2.7206265421987297,2.8378212451934814,2.741918998223187,2.805148991869266
2018-03-12,DPM.TO,2.8349355495156443,2.8098165666921853,2.894212151149143,2.893830935673923,0,0,0.0,2.0909329541416213,2.990030380546955,2.743473562510966,2.8004816368053254,2.823809757192919,2.847156286239624,2.8350289532430106,2.847156286239624
2018-03-13,DPM.TO,2.8549556041038757,2.8564908680042143,2.8994581112700066,3.024519808052185,0,0,0.0,1.5587810578266357,5.882355232781464,2.764249108981289,2.847155939255008,2.8335299245116943,3.0151848793029785,2.8635432186908645,2.9358378736535964
2018-03-14,DPM.TO,2.980724231792038,2.9965145988842172,3.054451658593427,2.9965145988842172,0,0,0.0,2.4734735946056787,0.0,2.9096741102911197,2.9031651020050044,3.0009669479029526,2.903165102005005,2.981989273809716,2.9498398504446106
