Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-03-02,BTE.TO,3.1670782652235374,3.0999999046325684,3.2594011642345464,3.240000009536743,0,0,0.0,2.915081070928082,4.516132555196577,3.0677887422055505,3.059999942779541,3.127495450698575,3.2300000190734863,3.1452567733513774,3.149999976158142
2018-03-05,BTE.TO,3.2333194334024142,3.2100000381469727,3.3685651544540463,3.5799999237060547,1,1,3.365627342877815,4.182875334074666,11.526476048662943,3.10878020433762,3.210000038146972,3.240133274853463,3.5599999427795406,3.2280893796732357,3.3949999809265137
2018-03-06,BTE.TO,3.592326650394625,3.8199999332427974,3.6612661773529,3.880000114440918,0,0,0.0,1.9190773464518287,1.5706853991273988,3.4527951388602105,3.6199998855590825,3.5843587966818404,3.690000057220459,3.584971834545968,3.75
2018-03-07,BTE.TO,3.749016746330966,3.6700000762939453,3.729993105278595,3.759999990463257,0,0,0.0,-0.5074301434099766,2.4523136866033894,3.5315657452883897,3.559999942779541,3.7009548856526635,3.680000066757202,3.6989005655050278,3.659999966621399
2018-03-08,BTE.TO,3.6966165858079876,3.680000066757202,3.7192438365062657,3.7300000190734863,0,0,0.0,0.6121070490552967,1.3586943317733073,3.497555287887991,3.599999904632569,3.691180086338676,3.6700000762939453,3.664825074628695,3.664999961853027
2018-03-09,BTE.TO,3.6903759672139813,3.8199999332427974,3.736578180823585,3.9000000953674316,0,0,0.0,1.2519649493730043,2.0942451183951363,3.539239932716157,3.72000002861023,3.687849561347093,3.7300000190734863,3.712613109450672,3.810000061988831
2018-03-12,BTE.TO,3.8039250376649534,3.740000009536743,3.9105602028568,3.7699999809265137,0,0,0.0,2.803293023284837,0.8021382704083635,3.654650201294885,3.640000104904175,3.7549898303832947,3.7100000381469727,3.8140836609074285,3.7050000429153442
2018-03-13,BTE.TO,3.7465498852896815,3.7300000190734863,3.7578986997024515,3.8099999427795406,0,0,0.0,0.3029137409148035,2.1447700615810277,3.618555037357268,3.640000104904175,3.7264691569114348,3.6500000953674316,3.7288714459323273,3.7250000238418584
2018-03-14,BTE.TO,3.707377305511187,3.690000057220459,3.7016410516085045,3.700000047683716,0,0,0.0,-0.15472538751734533,0.27100244737636103,3.5856494434905386,3.569999933242798,3.6734031325732985,3.5999999046325684,3.674127351912091,3.634999990463257
2018-03-15,BTE.TO,3.653051704787458,3.630000114440918,3.6873484907903986,3.6500000953674316,0,0,0.0,0.9388530131668489,0.5509636445175232,3.5225385048919833,3.5199999809265137,3.615779876290958,3.569999933242798,3.6275929364756365,3.5850000381469727
2018-03-16,BTE.TO,3.6096583550715877,3.5399999618530273,3.643236031951602,3.680000066757202,0,0,0.0,0.9302175878456183,3.9548052658986848,3.476767711873663,3.509999990463257,3.5871758016712363,3.6600000858306885,3.5668570987439807,3.595000028610229
2018-03-19,BTE.TO,3.6778950795572882,3.6300001144409184,3.72184804038622,3.680000066757202,0,0,0.0,1.195057495610314,1.3774091112937867,3.566005705442848,3.5399999618530273,3.685498245360378,3.5799999237060547,3.6599873297618046,3.610000014305115
2018-03-20,BTE.TO,3.6049654010986387,3.640000104904175,3.61576617124382,3.680000066757202,0,0,0.0,0.2996081499669714,1.0989000192372202,3.4977232806469942,3.6099998950958256,3.5966831871292015,3.609999895095825,3.5582520393466766,3.644999980926514
2018-03-21,BTE.TO,3.6279819890373375,3.6600000858306885,3.6617863079581667,3.900000095367432,0,0,0.0,0.9317664482066306,6.557377155970002,3.5626423068695345,3.640000104904175,3.6331783049523665,3.880000114440918,3.639912645843424,3.770000100135803
2018-03-22,BTE.TO,3.8760051563373565,3.7799999713897705,3.96830419469012,3.8499999046325684,0,0,0.0,2.3812929712400575,1.8518500998046648,3.836403103766685,3.7200000286102295,3.9272172369578584,3.75,3.964008903888157,3.7849999666213985
2018-03-23,BTE.TO,3.757452067307426,3.7999999523162846,3.794829751427642,3.9000000953674316,0,0,0.0,0.9947614354266534,2.6315827448943026,3.725315322916856,3.609999895095825,3.772982954978943,3.630000114440918,3.7555264383173395,3.7549999952316284
2018-03-26,BTE.TO,3.6676064150257304,3.680000066757202,3.7526613974305008,3.75,0,0,0.0,2.319086967901214,1.9021720644826416,3.5737740545070977,3.6600000858306885,3.6563031586356374,3.7499999999999996,3.693713732141596,3.7050000429153442
2018-03-27,BTE.TO,3.757059070077702,3.7699999809265132,3.8110488653182983,3.809999942779541,0,0,0.0,1.4370227945199616,1.0610069510715903,3.6886056167635104,3.569999933242798,3.769817501306534,3.5999999046325684,3.7849132392126137,3.6899999380111694
2018-03-28,BTE.TO,3.637291937545797,3.5799999237060547,3.654594732472731,3.5799999237060547,0,0,0.0,0.47570542106687697,0.0,3.531649260642027,3.4000000953674316,3.620369672235654,3.4200000762939453,3.6191672354914957,3.490000009536743
2018-03-29,BTE.TO,3.454716903257008,3.4200000762939453,3.508013553961405,3.5799999237060547,0,0,0.0,1.5427212184636545,4.678358007099575,3.3547047006299806,3.420000076293945,3.432733638570653,3.5299999713897705,3.4658320134217746,3.4999999999999996
2018-04-02,BTE.TO,3.556458299819951,3.5,3.633669143963516,3.5199999809265137,0,0,0.0,2.1710037805722067,0.571428026471807,3.4665132723694114,3.3499999046325684,3.554806649483851,3.430000066757202,3.5880356431007385,3.434999942779541
2018-04-03,BTE.TO,3.4551130831241608,3.450000047683716,3.4823693849695303,3.5299999713897705,0,0,0.0,0.7888685895259755,2.3188383362419387,3.3361528042920554,3.3399999141693115,3.4473119703324357,3.5199999809265132,3.43412958474417,3.434999942779541
2018-04-04,BTE.TO,3.5461139155797525,3.4000000953674316,3.545898548235783,3.5799999237060542,0,0,0.0,-0.006073334052331347,5.294112449698929,3.3834824622424264,3.3499999046325684,3.5336899756643447,3.5699999332427974,3.482293286131778,3.464999914169311
2018-04-05,BTE.TO,3.555906037888974,3.579999923706055,3.6147982613777003,3.7499999999999996,0,0,0.0,1.6561805306781565,4.748605584269356,3.411468027272349,3.52999997138977,3.5977343709051013,3.6900000572204594,3.5233777091347633,3.6399999856948853
2018-04-06,BTE.TO,3.64970158428423,3.710000038146972,3.7576599419116974,3.7899999618530273,0,0,0.0,2.95800506245061,2.1563321531935316,3.5310482060824313,3.619999885559082,3.7203545741973585,3.7499999999999996,3.649753680190855,3.704999923706055
2018-04-09,BTE.TO,3.71519224649046,3.799999952316284,3.793326588835612,3.9000000953674316,0,0,0.0,2.1031036124432347,2.6315827448943168,3.5740838518353257,3.7200000286102295,3.765782117843628,3.740000009536743,3.7147471479554497,3.81000006198883
2018-04-10,BTE.TO,3.7579970961119358,3.8399999141693115,3.8392050907050645,3.980000019073486,0,0,0.0,2.160938194368157,3.645836146703658,3.651277698941982,3.819999933242798,3.7723240543236045,3.940000057220459,3.7653922735347507,3.899999976158142
2018-04-11,BTE.TO,3.950838229562976,3.9700000286102295,4.038248136322693,4.119999885559082,0,0,0.0,2.2124395300636195,3.778333900953726,3.8595623915434203,3.9400000572204594,3.9803422075408434,4.039999961853027,4.012256323604973,4.0299999713897705
2018-04-12,BTE.TO,4.081814537854143,4.039999961853027,4.137180041789634,4.119999885559082,0,0,0.0,1.356394403078312,1.9801961500356384,3.9771986084618334,3.9600000381469727,4.080158156969446,4.079999923706055,4.090662736462036,4.039999961853027
2018-04-13,BTE.TO,4.08757151081943,4.099999904632568,4.141318406466553,4.199999809265137,0,0,0.0,1.314885758080564,2.4390221209414875,3.9975904039189345,4.099999904632568,4.120987624355621,4.150000095367432,4.093958563295132,4.1499998569488525
2018-04-16,BTE.TO,4.165987621202987,4.090000152587891,4.211759256782557,4.349999904632568,0,0,0.0,1.0986983097744485,6.356961915518909,4.100553178774362,4.070000171661377,4.207918776412612,4.25,4.187191806941712,4.210000038146973
2018-04-17,BTE.TO,4.255149487457857,4.260000228881836,4.336658123428066,4.480000019073486,0,0,0.0,1.9155293183108455,5.164314046278733,4.1795508323621675,4.199999809265137,4.301196426153183,4.440000057220459,4.293418043415613,4.3399999141693115
2018-04-18,BTE.TO,4.4316930147865605,4.599999904632569,4.514760761408979,4.789999961853027,0,0,0.0,1.8744020929531757,4.130436112164105,4.301138467964051,4.559999942779541,4.49456554483163,4.710000038146973,4.446885102065551,4.674999952316284
2018-04-19,BTE.TO,4.720782277464195,4.840000152587891,4.777738610603706,4.900000095367432,0,0,0.0,1.2065020115713736,1.2396682001644166,4.568626785170068,4.7199997901916495,4.740888504040072,4.789999961853027,4.73584188160828,4.80999994277954
2018-04-20,BTE.TO,4.820302583550301,4.730000019073486,4.844974302174592,4.949999809265137,0,0,0.0,0.5118292513105871,4.6511583362476046,4.628326010010653,4.639999866485596,4.79487640853813,4.900000095367432,4.780312043185546,4.794999837875366
2018-04-23,BTE.TO,4.892694475114752,4.829999923706055,4.949705356370828,5.179999828338623,0,0,0.0,1.1652246332985783,7.246374951575845,4.704273698864654,4.78000020980835,4.8859781620157605,5.1599998474121085,4.82320128762737,4.980000019073486
2018-04-24,BTE.TO,5.15310798969108,5.260000228881836,5.236319289725259,5.340000152587891,0,0,0.0,1.6147788907324525,1.52091103089289,4.999607863528695,4.969999790191651,5.140371678455949,5.139999866485596,5.054902980614486,5.1549999713897705
2018-04-25,BTE.TO,5.161415919544083,5.090000152587891,5.167441146211331,5.53000020980835,0,0,0.0,0.11673592597784932,8.644401650887005,4.858996065176626,5.079999923706055,5.127533758010429,5.53000020980835,5.048563512856404,5.305000066757202
2018-04-26,BTE.TO,5.453174587646572,5.670000076293945,5.527365277905631,5.75,0,0,0.0,1.3605045843778356,1.4109333797107269,5.224780328483575,5.53000020980835,5.510360507219957,5.699999809265138,5.422631244947581,5.640000104904175
2018-04-27,BTE.TO,5.663621450576784,5.579999923706055,5.680969014763832,5.739999771118164,0,0,0.0,0.3062980875122179,2.8673808171997734,5.480727906145859,5.389999866485596,5.668865443317827,5.550000190734863,5.56601374965382,5.56499981880188
2018-04-30,BTE.TO,5.511029591311285,5.460000038146973,5.575932387695275,5.829999923706055,0,0,0.0,1.1776891288393045,6.776554633224023,5.2576090767991275,5.400000095367432,5.53707527771877,5.75,5.465599660235611,5.615000009536743
2018-05-01,BTE.TO,5.685165757321897,5.699999809265138,5.779879319131624,5.889999866485596,0,0,0.0,1.6659771386215994,3.3333344487419083,5.652709893874942,5.670000076293945,5.73637181520462,5.809999942779541,5.602487994709222,5.7799999713897705
2018-05-02,BTE.TO,5.72647285372841,5.800000190734863,5.791560864295775,5.860000133514404,0,0,0.0,1.1366160676896868,1.0344817380417908,5.935894207955926,5.730000019073487,5.796925619969386,5.800000190734863,5.684853584045257,5.795000076293945
2018-05-03,BTE.TO,5.752793906566808,5.71999979019165,5.7569476104145,5.849999904632568,0,0,0.0,0.07220324446093684,2.272729356805854,5.610797949036538,5.610000133514404,5.791627859793948,5.739999771118164,5.697759520621389,5.730000019073486
2018-05-04,BTE.TO,5.672158269252833,5.289999961853027,5.7123640142467025,5.670000076293945,0,0,0.0,0.7088262189687669,7.183367054464185,5.631930915639202,5.260000228881836,5.740571813560564,5.550000190734863,5.661749790679721,5.465000152587891
2018-05-07,BTE.TO,5.362592192364787,5.78000020980835,5.586730182838551,5.940000057220459,0,0,0.0,4.179657569204863,2.768163349554868,5.5539457115287405,5.650000095367432,5.557491618652307,5.65999984741211,5.455388886064156,5.795000076293945
2018-05-08,BTE.TO,5.619173783186511,5.690000057220459,5.701056655727797,5.900000095367432,0,0,0.0,1.4572048436425291,3.6906860463118676,5.6257374342160915,5.46999979019165,5.678953535045821,5.860000133514404,5.711234268039334,5.684999942779541
2018-05-09,BTE.TO,5.765079144994445,6.010000228881837,5.858491384312117,6.230000019073486,0,0,0.0,1.6203114817387814,3.660562093399136,5.646242564117074,6.010000228881836,5.873609605145589,6.079999923706054,5.775157046006655,6.120000123977661
2018-05-10,BTE.TO,6.030303644715104,6.139999866485596,6.116433671961232,6.139999866485596,0,0,0.0,1.428286738456535,0.0,5.982103898654941,5.880000114440918,6.11010635338198,5.96999979019165,6.101153742885273,6.009999990463257
2018-05-11,BTE.TO,6.002266477957249,5.960000038146973,6.051513934867472,6.0,0,0,0.0,0.8204810148146464,0.6711402952518171,5.7916813857055445,5.849999904632568,5.985783416670188,5.889999866485596,5.910158328572393,5.924999952316284
2018-05-14,BTE.TO,5.872401208316887,5.900000095367432,5.944530129432678,6.0,0,0,0.0,1.2282696388938348,1.6949136104436064,5.773287681995697,5.9000000953674325,5.9031889149537164,5.960000038146972,5.869680652467565,5.950000047683715
2018-05-15,BTE.TO,5.895320808811846,6.0,5.964092016220093,6.070000171661377,0,0,0.0,1.1665388473084164,1.1666695276896206,5.966550339343996,5.940000057220459,5.974366803261205,5.949999809265137,5.97312803883014,6.005000114440918
2018-05-16,BTE.TO,5.934350967407227,5.929999828338623,5.961971695944328,5.940000057220459,0,0,0.0,0.4654380687761943,0.16863792869008876,5.887549437971302,5.760000228881836,5.965946894372905,5.869999885559082,5.979521159342141,5.8500001430511475
2018-05-17,BTE.TO,5.848352660516099,5.949999809265138,5.897341796940907,6.090000152587891,0,0,0.0,0.8376570167450268,2.352947022027621,5.7666915896213595,5.929999828338623,5.883335183598888,6.019999980926513,5.835463374497664,6.009999990463257
2018-05-18,BTE.TO,5.975869225626411,6.010000228881837,6.032714160437536,6.050000190734863,0,0,0.0,0.9512412782956403,0.6655567442543742,6.012810925232259,5.929999828338623,6.0496923326505225,5.929999828338623,6.063136776601397,5.990000009536743
2018-05-22,BTE.TO,5.932408567692278,6.019999980926513,6.007589431260101,6.090000152587891,0,0,0.0,1.2672907253430878,1.1627935528764795,5.85104917277954,5.900000095367432,5.948411327067504,5.900000095367432,5.942044923229162,5.995000123977661
2018-05-23,BTE.TO,5.934846980841542,5.849999904632568,5.99493973016979,5.869999885559082,0,0,0.0,1.0125408375689489,0.34188002141119966,5.823903136215421,5.610000133514404,5.926716268494431,5.739999771118164,5.9363104823015505,5.740000009536743
2018-05-24,BTE.TO,5.760565830735004,5.53000020980835,5.8350700397148785,5.690000057220459,0,0,0.0,1.29334879886909,2.8933063533763175,5.596321231993329,5.510000228881836,5.756950976172675,5.650000095367432,5.733757151354908,5.6000001430511475
2018-05-25,BTE.TO,5.615795359290303,5.429999828338623,5.695242644601137,5.449999809265137,0,0,0.0,1.4147111892067699,0.368323785612958,5.504451545842471,5.239999771118164,5.670981979724274,5.369999885559082,5.630641699620014,5.34499979019165
2018-05-28,BTE.TO,5.299536189985048,5.150000095367432,5.340501929181357,5.389999866485596,0,0,0.0,0.7730061221909494,4.660189644152652,5.177551908836563,5.099999904632568,5.384732386751921,5.309999942779541,5.295834517322675,5.244999885559082
2018-05-29,BTE.TO,5.213471640331704,5.34000015258789,5.325235885793859,5.480000019073486,0,0,0.0,2.1437585772509067,2.6217202712578427,5.113805019597351,5.289999961853027,5.322561853988702,5.400000095367432,5.242032123570823,5.384999990463257
2018-05-30,BTE.TO,5.3037521494998145,5.480000019073486,5.43600347265189,5.679999828338622,0,0,0.0,2.4935426736437734,3.6496315432303703,5.228724155867894,5.429999828338623,5.4248950724229985,5.570000171661378,5.350152167739594,5.554999828338623
2018-05-31,BTE.TO,5.475568582996203,5.5,5.653354583591835,5.610000133514404,0,0,0.0,3.246895694955356,2.000002427534625,5.399550857910498,5.369999885559082,5.587046270895826,5.449999809265137,5.5230685097905905,5.490000009536743
2018-06-01,BTE.TO,5.382292926311493,5.400000095367432,5.559605078093881,5.429999828338623,0,0,0.0,3.2943608645971807,0.5555506007662387,5.288937200843293,5.230000019073486,5.465517669373071,5.349999904632568,5.430240049258373,5.329999923706055
2018-06-04,BTE.TO,5.2856813410596715,5.360000133514404,5.439805226016006,5.400000095367432,0,0,0.0,2.9158754569460257,0.7462679264300931,5.182601123875372,5.0,5.363016783959097,5.130000114440918,5.329314025054259,5.200000047683716
2018-06-05,BTE.TO,5.117300714169346,5.079999923706055,5.226119884757992,5.340000152587891,0,0,0.0,2.126495523066211,5.118114818634794,4.948940277099609,5.070000171661377,5.141600486298898,5.179999828338623,5.146822618950537,5.205000162124634
2018-06-06,BTE.TO,5.165125540408553,5.219999790191651,5.331503432746331,5.289999961853027,0,0,0.0,3.2211780921130924,1.340999511013493,5.026398791982672,5.130000114440918,5.191260015591354,5.28000020980835,5.20965255394168,5.210000038146973
2018-06-07,BTE.TO,5.236162695235066,5.389999866485595,5.3646839494088,5.679999828338623,0,0,0.0,2.454493140381004,5.380333377301454,5.098762158054626,5.320000171661377,5.297749367465542,5.610000133514404,5.240145417672579,5.5
2018-06-08,BTE.TO,5.597738202432822,5.559999942779541,5.7006915944521666,5.619999885559082,0,0,0.0,1.8391962663527153,1.0791356726084018,5.431297949567522,5.420000076293945,5.636313326985032,5.449999809265137,5.558206081390381,5.519999980926514
2018-06-11,BTE.TO,5.468457480419033,5.400000095367432,5.543003495115329,5.550000190734863,0,0,0.0,1.363200042484067,2.777779494783971,5.347517029218807,5.329999923706055,5.466794961103119,5.480000019073487,5.452729034656272,5.440000057220459
2018-06-12,BTE.TO,5.486872126206151,5.510000228881835,5.569470096303576,5.690000057220459,0,0,0.0,1.505374431872113,3.2667844076506043,5.374985852789678,5.4699997901916495,5.500694208217169,5.559999942779541,5.474199924828724,5.579999923706055
2018-06-13,BTE.TO,5.582773202104363,5.550000190734863,5.7134936859586105,5.630000114440918,0,0,0.0,2.341497301107893,1.441440017238321,5.503704231876782,5.480000019073486,5.598874039249893,5.53000020980835,5.615709201801337,5.555000066757202
2018-06-14,BTE.TO,5.559980601415305,5.550000190734863,5.6459680751231645,5.599999904632568,0,0,0.0,1.5465426927203936,0.9008957149438288,5.459123568462189,5.369999885559082,5.555384419927464,5.369999885559082,5.5418870316360085,5.484999895095825
