Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2016-02-05,WFG.TO,43.643157399009326,43.95231670136521,43.57822212022584,43.970874152782194,0,0,0.0,-0.148786849195659,0.0422217821715094,42.067703986691285,42.45847548728124,43.898515958953794,43.052303314208984,43.2902874183536,43.21467482003172
2016-02-08,WFG.TO,43.51653235420722,41.892498195658426,42.78832787685465,42.1151805818188,0,0,0.0,-1.6733972997325992,0.5315567124222014,41.371287288986956,39.86978156742608,43.184206872877894,40.361541748046875,42.994356741272014,40.99248107462244
2016-02-09,WFG.TO,40.65116581888006,39.888321833862555,39.81941442212674,40.02749738036999,0,0,0.0,-2.04607021717203,0.34891301541112796,38.31661014208766,38.75634231701861,40.50114175942872,39.7677001953125,40.593190080382705,39.3919198486943
2016-02-10,WFG.TO,39.69540435516745,40.296573180550084,39.09523158273262,41.01101894562721,0,0,0.0,-1.5119452293894966,1.7729690360419141,38.50599439958569,39.56356996890941,39.89548994618235,39.66563415527344,39.77833465082945,40.28729445726831
2016-02-11,WFG.TO,40.04636391353359,39.43368186028086,39.782552219371745,39.77698586424763,0,0,0.0,-0.6587656615503477,0.8705857220818132,38.87912218176606,37.3460163500307,39.759041182649526,38.8120231628418,40.006826266477894,38.561501107139165
2016-02-12,WFG.TO,38.82263806690662,37.69861037146439,38.8412844466134,38.96048907603651,0,0,0.0,0.04802965649743385,3.3472817489508486,37.08795662930832,37.36458323913966,38.89713692404075,38.01408004760742,38.707769523034635,38.162536157588086
2016-02-16,WFG.TO,37.88162053359822,39.43369067956447,38.55668646638568,39.461525093295236,0,0,0.0,1.7820407978289126,0.0705853630514639,36.984773142780234,36.26044009323821,38.09938801013186,37.43880844116211,38.11528455377005,37.860982593266726
2016-02-17,WFG.TO,37.974991969423655,36.789306504933684,38.52130056255105,38.31098211380601,0,0,0.0,1.4386009444511814,4.136189978651174,36.41055037412365,36.789306504933684,37.50702621782102,37.624370574951165,37.53168858411605,37.55014430936985
2016-02-18,WFG.TO,37.32297153756518,37.8470491595934,38.26082019516028,37.9027179631871,0,0,0.0,2.5127920392168193,0.14708888758792682,36.51936677182359,36.603728480246446,37.691881421314974,37.35528564453125,37.85436885505105,37.25322322171677
2016-02-19,WFG.TO,37.23284843477509,37.10477875667122,37.962039460167134,38.26459299770972,0,0,0.0,1.9584615629648852,3.1257813141655504,36.71254119114102,36.19548127696154,37.42662871257198,37.94912338256837,37.288026792272056,37.23003713733563
2016-02-22,WFG.TO,37.77036936338319,38.413039619839715,38.073035298191236,39.21098864802401,0,0,0.0,0.8013316785338844,2.077286869462341,36.527236196125926,38.088289588634765,38.01301877721016,38.19963073730469,38.1267997007858,38.64963911832939
2016-02-23,WFG.TO,38.354698434833026,38.153250546945166,38.84779911682136,38.16253104352879,0,0,0.0,1.2856330569933903,0.024324261892715526,37.96367844175375,36.90065250805765,38.267700204880384,36.947044372558594,38.64669499227217,37.53159177579322
2016-02-24,WFG.TO,37.149890056514714,36.650120304462455,36.931473730391616,36.900640538875074,0,0,0.0,-0.5879326312697799,0.6835454626928197,36.565805997261144,36.074853584406384,37.04160309977942,36.52022171020508,37.23840305973118,36.48774706164073
2016-02-25,WFG.TO,36.74614295137258,36.566624736593624,35.83097782996364,36.79858759423238,0,0,0.0,-2.4905066162182266,0.6343567646992057,36.18512591988938,35.332584174481084,36.62191627728089,36.585182189941406,36.402445518449554,36.065585884356736
2016-02-26,WFG.TO,36.65802159538738,37.086222707171885,36.20437822348048,38.13469227231777,0,0,0.0,-1.237500967493503,2.8271133823049865,35.87752072120326,36.937766620281266,36.668203774472204,37.976959228515625,36.213522317278006,37.53622944629952
2016-02-29,WFG.TO,38.11416785615401,38.394489352897374,38.110430219226565,38.91408383685314,0,0,0.0,-0.009806424061395091,1.3533048432549606,37.28489393341553,37.828499470469595,38.039470893505495,38.81202316284179,38.51179192432362,38.371291653661366
2016-03-01,WFG.TO,38.674522707904345,39.34090167715605,39.380550466383895,39.78626993462352,0,0,0.0,1.8255629521582932,1.1320743513260254,37.85707171662115,38.46871907591064,38.872480953534705,39.572864532470696,38.78097201950715,39.12749450526708
2016-03-02,WFG.TO,39.48974657936503,39.59141844616027,39.77216931381544,40.296587508421325,0,0,0.0,0.7151799110252739,1.7811159335450668,38.627893189079934,39.03470900919398,39.63981934384219,39.5728645324707,39.25520936893084,39.66564825880765
2016-03-03,WFG.TO,39.604921407339816,39.32233632393861,40.09231860103876,40.639883378477364,0,0,0.0,1.2306480517560487,3.350632687958239,38.92254586771001,39.32233632393861,39.665628529568494,40.472869873046875,39.613024629300554,39.98110985120799
2016-03-04,WFG.TO,40.35610880667513,40.97391650531198,40.759866020621494,43.23787258206248,0,0,0.0,1.0004859880831276,5.525359228125026,40.027471402829505,40.881132783766375,40.55422949846616,43.08941650390625,40.43404850473547,42.05950268291443
2016-03-07,WFG.TO,42.91536203657484,42.996622036619264,43.48360650780437,43.90591573050895,0,0,0.0,1.3241050389956683,2.1148026305770458,41.8269399838417,42.93167273987509,43.15335763175972,43.37704086303711,42.42379139767257,43.418794235192024
2016-03-08,WFG.TO,43.218037565719904,42.978075309439234,43.60412892689321,45.353376098265954,0,0,0.0,0.8933569937926649,5.52677329481304,42.52674043827177,42.950240900883394,43.50322746374377,44.48119354248047,43.23125758285035,44.15180849957467
2016-03-09,WFG.TO,44.16558392247401,44.63892537636659,45.01344506694319,44.63892537636659,0,0,0.0,1.9197326722940318,0.0,43.724891784269644,42.504868153204654,44.62059814670465,43.00590515136719,44.27263294576601,43.57189676478562
2016-03-10,WFG.TO,43.49025079874833,42.56981842059322,43.78969784982541,43.62756833094898,0,0,0.0,0.6885383403806458,2.4847414191554833,41.9397458829113,42.180119036031115,43.150314132726635,42.67188262939453,43.063420808352376,42.90384368349005
2016-03-11,WFG.TO,42.64852729382981,43.3306516349182,43.50531025636262,43.94303328374268,0,0,0.0,2.00893915194294,1.4132758814339894,42.2094891145101,42.40280043733738,42.81359815337328,43.84096908569336,42.873348258270184,43.17291686054003
2016-03-14,WFG.TO,43.73621428763908,43.506952196694016,44.24648958723116,43.89665163074622,0,0,0.0,1.1667111749456893,0.8957176137974159,43.039488852708054,42.8945704055882,43.94095248932581,43.60901641845703,43.31317235111528,43.3956110181672
2016-03-15,WFG.TO,43.51013148003835,43.098698466578654,43.87277919270412,43.256431506468935,0,0,0.0,0.8334787791485923,0.3659809820303366,42.75088554379565,42.27291128251253,43.70011148389585,42.4863166809082,43.360562859444315,42.76467139449073
2016-03-16,WFG.TO,42.48257252305971,42.50486904242527,42.89393763456242,43.34921357818925,0,0,0.0,0.9683149749922109,1.9864654445146357,41.90769637446372,42.50486904242527,42.57497536820165,43.22859191894531,42.55174038200271,42.92704131030726
2016-03-17,WFG.TO,42.99407030101776,43.30293868770402,43.7215257413834,45.988467349996746,0,0,0.0,1.6919901634631316,6.201723817546096,42.97464351794378,43.21001534144823,43.284525291524915,45.88624954223633,43.09974002148083,44.59924134572249
2016-03-18,WFG.TO,45.31575477781673,45.87694610449764,46.217943475992406,46.98275285049205,0,0,0.0,1.9908941219209737,2.4103756677168917,44.897571748433585,45.300813671880675,45.89304883577597,45.839778900146484,45.295966259008644,46.14178326118636
2016-03-21,WFG.TO,45.620142971039044,45.672517778688956,46.481113336307196,47.10355628902873,0,0,0.0,1.887259243827259,3.1332595178440243,45.31843477838742,45.533129230472376,45.85436918850701,46.36945343017578,45.93623673573236,46.318342759750564
2016-03-22,WFG.TO,46.10257492694324,45.95128570928611,46.991283542916264,46.62034144240788,0,0,0.0,1.9276767455642698,1.4560109098025862,45.68682768524462,45.821191637423475,46.381835410080384,46.183597564697266,46.576879547146014,46.22076653991568
2016-03-23,WFG.TO,45.84568429294819,46.18359928768939,46.55862454113917,46.26723170054942,0,0,0.0,1.5550869382500139,0.18108682335271453,45.527816338249366,43.721092110542244,46.200185677941136,44.09279251098633,46.16549352923916,44.99416190554583
2016-03-24,WFG.TO,44.643649197214394,43.033440974650205,45.031126286375276,44.687499928058045,0,0,0.0,0.8679332808328297,3.8436595260467215,43.22307105925642,43.033440974650205,44.11600420137984,44.15782928466796,44.30123069629936,43.860470451354125
2016-03-28,WFG.TO,43.49027135130311,44.26935583079498,44.404789938816435,45.70968892571529,0,0,0.0,2.102811868259181,3.2535668701065106,43.09420565793791,43.57242011924015,44.16439878594247,45.6446418762207,43.6967506803256,44.64105452247772
2016-03-29,WFG.TO,45.74049278790722,45.93270384351542,45.48959757737733,48.37662574163479,0,0,0.0,-0.5485188183110665,5.320657600400324,44.36661379998095,45.049918016572136,45.60526343902848,48.30228424072266,44.79110847831524,46.71327187910346
2016-03-30,WFG.TO,47.9515539285832,48.339460078565956,48.1786609994337,50.3466347320622,0,0,0.0,0.47361775009156304,4.152248805083843,47.17468291959116,48.339460078565956,48.20005239182092,50.09573745727539,47.27582307216182,49.34304740531408
2016-03-31,WFG.TO,49.5241520131172,50.08644590488752,50.11082753910416,50.08644590488752,0,0,0.0,1.1846250811756676,0.0,48.961154522988224,48.311583171538274,49.94218854886276,48.423091888427734,49.43996170254313,49.19901453821289
2016-04-01,WFG.TO,48.97459306701209,48.11643859885349,49.30421537534086,49.640404064177666,0,0,0.0,0.6730475695382552,3.1672449368696363,47.622547979736964,47.27082344212858,48.29097997039503,47.540306091308594,48.411599976123824,48.45561375315312
2016-04-04,WFG.TO,48.32823194750252,48.05139509811833,49.03556052639361,48.05139509811833,0,0,0.0,1.4635929153365907,0.0,46.771709480203526,45.904835296747,47.4266154670122,46.007049560546875,48.06461199279539,46.978115197432665
2016-04-05,WFG.TO,47.10978661802021,45.551718850246154,47.331389570078926,46.07209879462994,0,0,0.0,0.4703968495029187,1.1423936516963522,45.006031999398125,45.09638595581055,45.92851746765882,45.09638595581055,46.45460310845275,45.58424237522024
2016-04-06,WFG.TO,45.72609847883745,45.29152779479652,45.76463595947641,46.369454826428864,0,0,0.0,0.08427896085818531,2.3799749845404534,44.67273751553921,44.8176095524282,45.041256017926116,45.375160217285156,45.186759528852996,45.59353218942854
2016-04-07,WFG.TO,45.94877966084106,44.854774347811706,46.04077681826507,44.854774347811706,0,0,0.0,0.20021675897174873,0.0,44.84437635615269,43.163544290835475,45.280903237537586,44.34368896484375,45.33130957070024,44.00915931932359
2016-04-08,WFG.TO,44.56801708533006,44.32510377030684,44.46316836158483,44.32510377030684,0,0,0.0,-0.23525552762306745,0.0,43.65699730443333,41.769673300313016,44.27594128635246,42.02986145019531,43.771462554155846,43.04738853530993
2016-04-11,WFG.TO,42.89597641196133,42.22500862722231,43.14039145674579,42.86619172409102,0,0,0.0,0.5697854792653771,1.5184913341979467,41.76039929245357,41.36080809693697,42.04644069809183,42.689632415771484,42.22366913046748,42.113499910513994
2016-04-12,WFG.TO,42.821260254659066,43.182126524562086,43.256221267673574,43.89764742659959,0,0,0.0,1.015759485890385,1.6569839413316458,41.45965661634894,42.410849504060224,42.64175509670167,42.85688781738281,42.66750732814812,43.1542484653299
2016-04-13,WFG.TO,43.56116275324944,43.2193065868898,43.3437728448156,43.27506272194643,0,0,0.0,-0.4990452382211146,0.1290074724927308,42.24334687967737,42.457323798441585,42.77002818843994,42.745391845703125,42.91003411139346,42.86619326019401
2016-04-14,WFG.TO,43.21883516582058,42.95910820418029,43.2050605280657,42.977693578130335,0,0,0.0,-0.03187183944692151,0.043262941729864224,42.351580433456725,41.66745484543221,42.660574788180384,41.9090576171875,42.81500590492752,42.32257421178127
2016-04-15,WFG.TO,42.42357938429961,41.96481683660847,42.391091605082885,42.16925242035141,0,0,0.0,-0.07657953357124825,0.48715948061663994,41.247174545127116,41.435146046727105,41.900649435046944,41.630287170410156,41.97013869189955,41.802199233539255
2016-04-18,WFG.TO,42.09561471165639,41.36080835089878,42.1503032696701,42.60600025364818,0,0,0.0,0.12991509540438528,3.010559881193302,41.195142900643226,41.36080835089878,41.67595409185196,42.33652114868164,41.710229101062666,41.983404302273485
2016-04-19,WFG.TO,42.41487043238538,42.34580857912608,42.81605373957697,42.34580857912608,0,0,0.0,0.9458553170193653,0.0,41.80575981698352,40.88689027779759,42.350697909344035,41.25859069824219,42.30089955322902,41.61634942846183
2016-04-20,WFG.TO,41.569406395378834,41.165668168568004,41.72495589126149,41.286471349691176,0,0,0.0,0.37419224706549414,0.2934561407542162,40.61011467159156,37.764622078040496,41.31371620709251,38.78679656982422,41.06719035658314,39.525546713865836
2016-04-21,WFG.TO,39.51091647359774,38.92617213258307,40.174908265400546,39.69744915852587,0,0,0.0,1.6805274366301006,1.9813842042208023,37.515611078993736,38.75890732080746,38.89780809865533,39.48372268676758,39.150309758410835,39.22817823966666
2016-04-22,WFG.TO,39.58779485028113,39.427972578098405,40.427558593974005,39.83684021098802,0,0,0.0,2.121269312597022,1.0369988770782896,38.998485432265106,37.78320404145019,39.52566051115264,38.396507263183594,39.39700430601861,38.81002212621911
2016-04-25,WFG.TO,38.5452434101648,38.35933778852941,38.96745041779876,38.74962360342333,0,0,0.0,1.0953543687380716,1.0174466958880402,37.74623206345643,37.904008473417605,38.46414027110586,37.931884765625,38.54543403718367,38.32681603842047
2016-04-26,WFG.TO,38.15519703749844,39.14920763126605,38.63180566213711,41.072750137669225,0,0,0.0,1.2491316036718842,4.91336255006847,37.49435132693788,39.149207631266044,38.02850277206744,40.719635009765625,38.338690642035736,40.110978884467634
2016-04-27,WFG.TO,41.03890671020544,40.71962664361646,41.24498564224791,40.784673687392356,0,0,0.0,0.5021550244934474,0.15974371362783302,41.28194275821314,39.269999214900565,40.687214083405706,40.087738037109375,40.87084227282079,40.02733645114646
2016-04-28,WFG.TO,40.19750615339599,39.95763868715112,40.245052508261466,40.05985646956493,0,0,0.0,0.11828185232197086,0.25581537291061807,39.19834181024147,37.03980238274537,40.1479608624868,37.058387756347656,39.68872486144637,38.54982942615515
2016-04-29,WFG.TO,38.21601822167686,37.07697732082545,38.35208262533027,38.50801580197889,0,0,0.0,0.35604024172310744,3.8596417091143422,35.980449414033245,37.07697732082545,37.159968443878824,38.41509246826172,37.82638778392046,37.792496561402174
2016-05-02,WFG.TO,38.89594682919146,38.44296407404642,39.16548287484805,39.67886482168326,0,0,0.0,0.6929669223383144,3.2148945259692425,39.08554372287801,38.44296407404642,38.47781242209021,38.8425407409668,37.93350984303029,39.060914447864846
2016-05-03,WFG.TO,38.3100480397626,38.58236043578975,39.16163901848428,38.61953119021224,0,0,0.0,2.2228919625415244,0.0963413176452832,38.47963072428881,37.067685868656284,38.89568374634791,37.783206939697266,38.814903934253195,37.84360852943426
2016-05-04,WFG.TO,37.54678108371358,37.78320046253091,37.970033021860786,38.98193050117158,0,0,0.0,1.1272655762514745,3.172653517876128,36.98048723223304,37.03980322551261,37.877937365574326,37.160606384277344,37.92063914233692,38.01086686334209
2016-05-05,WFG.TO,37.375382716001425,37.40220565409739,38.08716765252272,37.60664120443008,0,0,0.0,1.9044218006537363,0.5465868837344772,36.73176328464005,36.71456105875845,37.26757492570414,37.12343215942383,38.10059011358349,37.16060113159426
2016-05-06,WFG.TO,36.92689588526045,37.16989986667025,37.638986489403464,39.520894898901815,0,0,0.0,1.9283792668509818,6.324996948242173,37.00675504503648,37.16989986667025,37.232068301755135,39.35363006591797,37.652070721297775,38.34539738278603
2016-05-09,WFG.TO,39.273950099067406,39.17707054314441,40.24499166698142,39.307164612976116,0,0,0.0,2.4724825627791205,0.3320668646943403,38.85624884033279,38.17348518673013,39.374459519087395,38.82395553588867,40.58724747951501,38.74032489985312
2016-05-10,WFG.TO,38.56635324848535,39.242121928414456,38.86358298516973,41.52806995264103,0,0,0.0,0.7706970238262159,5.825240613636055,37.87045163947031,39.10273692877017,38.91689856947323,41.24000549316406,38.53041124578376,40.315403440705595
2016-05-11,WFG.TO,41.47490606369134,41.574535211875705,41.76195287300666,41.658167629677784,0,0,0.0,0.6920975514073717,0.2011626044064343,40.329358867283005,39.94835206723359,41.215129562879156,40.35721969604492,41.22676445195614,40.803259848455696
2016-05-12,WFG.TO,40.699605339994825,40.36650934135767,40.63224324099735,40.635991961885175,0,0,0.0,-0.16551044766835332,0.6675896056521395,39.4066787219616,39.065564993455546,40.45348210440852,39.585941314697266,40.493592459854135,39.85077847767036
