Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-06-23,GLO.TO,0.4933578670024872,0.5,0.5012163519859314,0.5099999904632568,0,0,0.0,1.59285693186375,1.9999980926513672,0.5005383491516113,0.49000000953674316,0.5011608600616455,0.5,0.499655544757843,0.5
2020-06-24,GLO.TO,0.4954873323440552,0.5,0.5112406694657068,0.5,0,0,0.0,3.1793622345753363,0.0,0.5002359916771866,0.49999999999999994,0.5011608600616455,0.5,0.5001646280288696,0.5
2020-06-25,GLO.TO,0.49497807025909424,0.5,0.5012163519859314,0.5,0,0,0.0,1.2603147698183363,0.0,0.5067838430404663,0.5,0.5011608600616455,0.5,0.49919259548187256,0.5
2020-06-26,GLO.TO,0.5005550980567932,0.5,0.5012163519859314,0.5299999713897705,0,0,0.0,0.13210412434222008,5.999994277954102,0.5061505436897278,0.5,0.5011608600616455,0.5,0.49896255135536194,0.5149999856948853
2020-06-29,GLO.TO,0.5146608948707581,0.5,0.5312893044252576,0.550000011920929,0,0,0.0,3.230944826044208,10.000002384185791,0.5090019106864929,0.5,0.5011608600616455,0.5099999904632568,0.5130017734128955,0.5250000059604645
2020-06-30,GLO.TO,0.5333623886108398,0.5,0.5513379991344536,0.6700000166893005,0,0,0.0,3.3702433668845373,34.00000333786011,0.5252007842063904,0.5,0.5111840677039936,0.6399999856948853,0.5230400666371988,0.5850000083446503
2020-07-02,GLO.TO,0.628121018409729,0.6399999856948853,0.6716299283910487,0.6399999856948853,1,0,-4.687495634425332,6.9268355469898495,0.0,0.6170834898948669,0.6100000143051147,0.641485886540579,0.6100000143051147,0.5909144402393949,0.625
2020-07-03,GLO.TO,0.5982482776437337,0.5699999928474426,0.6415569162020773,0.6000000238418579,1,0,3.508768627628129,7.2392416621606515,5.263163398397566,0.5971069899158081,0.5699999928474426,0.6114162636135347,0.5899999737739563,0.6156453490257263,0.5850000083446503
2020-07-06,GLO.TO,0.5597673387619402,0.5899999737739562,0.6014596462829758,0.6000000238418579,0,0,0.0,7.448149370995466,1.694923815663259,0.5756986963033839,0.5600000023841858,0.5913697885858085,0.5799999833106995,0.5800847744240585,0.5800000131130219
2020-07-07,GLO.TO,0.5794868068599897,0.5899999737739563,0.6014596462829758,0.6000000238418579,1,1,0.4131826988366498,3.791775612985603,1.6949238156632305,0.5594590020156716,0.5699999928474426,0.5813465809434604,0.5799999833106995,0.5802890241211429,0.5850000083446503
2020-07-08,GLO.TO,0.5899244707856361,0.5799999833106995,0.6014596462829758,0.5899999737739563,0,0,0.0,1.955364808308019,1.7241363363798428,0.5673581242892851,0.5600000023841858,0.5813465809434604,0.5799999833106995,0.5829544698900264,0.574999988079071
2020-07-09,GLO.TO,0.5910122009923313,0.5799999833106995,0.5914352690535551,0.5799999833106995,0,0,0.0,0.07158364252268257,0.0,0.5596876454340034,0.5400000214576721,0.5813465809434604,0.550000011920929,0.5738885596624961,0.5600000023841858
2020-07-10,GLO.TO,0.5708243682640557,0.550000011920929,0.5814109515737798,0.5600000023841858,0,0,0.0,1.8546130645962222,1.8181800448205223,0.5417458177306571,0.550000011920929,0.5512769580164161,0.550000011920929,0.5586333155573833,0.5550000071525574
2020-07-13,GLO.TO,0.5562783302237406,0.550000011920929,0.561362316614229,0.550000011920929,0,0,0.0,0.913928534380176,0.0,0.5494958490024011,0.5299999713897705,0.5512769580164161,0.5299999713897705,0.5561179983759956,0.5399999916553497
2020-07-14,GLO.TO,0.5413168637062604,0.5400000214576721,0.5513379991344536,0.5400000214576721,0,0,0.0,1.8512512910795067,0.0,0.5291409951912129,0.5299999713897705,0.5312304829886898,0.5299999713897705,0.5391809737808906,0.5349999964237213
2020-07-15,GLO.TO,0.538295423916793,0.5299999713897705,0.5413136816546782,0.5299999713897705,0,0,0.0,0.5607065569912351,0.0,0.5282679296474839,0.5099999904632568,0.5312304829886898,0.5299999713897705,0.5355692696533296,0.5199999809265137
2020-07-16,GLO.TO,0.5340546701149833,0.5299999713897705,0.5312893044252576,0.550000011920929,0,0,0.0,-0.517805731224172,3.773592756753203,0.5101068103293471,0.5199999809265137,0.5312304829886898,0.5299999713897705,0.5223848771174175,0.5349999964237213
2020-07-17,GLO.TO,0.5319762705689755,0.5400000214576721,0.5513379991344536,0.550000011920929,1,1,0.5681310310846186,3.639585003438171,1.851850012202405,0.5185635138084876,0.5400000214576721,0.5312304829886898,0.550000011920929,0.536019535057882,0.5450000166893005
2020-07-20,GLO.TO,0.5383861898734636,0.5699999928474426,0.5513379991344536,0.6100000143051147,0,0,0.0,2.4056726388234324,7.017547712211609,0.5385998117367343,0.5699999928474426,0.5512769580164161,0.5899999737739563,0.5458945107733939,0.5900000035762787
2020-07-21,GLO.TO,0.575881683752641,0.6000000238418579,0.6114839637627512,0.6299999952316284,1,1,0.3852800620990138,6.1822212816552025,4.999995032946458,0.5694698864288092,0.5899999737739562,0.5913697885858085,0.6000000238418579,0.5908623623900233,0.6099999845027924
2020-07-22,GLO.TO,0.5924382325982336,0.5899999737739563,0.6315325987223019,0.6100000143051147,1,0,1.6949238156632305,6.598893179566375,3.389837528843856,0.5865044702653179,0.5899999737739563,0.6013930559711866,0.6000000238418579,0.6081496835225018,0.5999999940395355
2020-07-23,GLO.TO,0.5885113657182544,0.5899999737739563,0.6114839637627512,0.6100000143051147,1,1,2.086734081291766,3.9035096656900805,3.389837528843856,0.5857067831278862,0.5899999737739563,0.6013930559711866,0.5899999737739563,0.5978647053453852,0.5999999940395355
2020-07-24,GLO.TO,0.585301838129979,0.5899999737739563,0.6114839637627512,0.6000000238418579,1,0,1.6949238156632305,4.473268991674999,1.6949238156632305,0.5858895798364507,0.5899999737739563,0.5913697885858085,0.6000000238418579,0.5974479973569711,0.5949999988079071
2020-07-27,GLO.TO,0.5919141697032728,0.6000000238418579,0.6014596462829758,0.6600000262260437,0,0,0.0,1.612645391558715,10.000000000000014,0.5877489156531546,0.6000000238418579,0.6013930559711866,0.6600000262260437,0.5933445745739725,0.6300000250339508
2020-07-28,GLO.TO,0.6629335905287093,0.6600000262260437,0.6616056109112733,0.6700000166893004,0,0,0.0,-0.2003186497725693,1.5151500099837705,0.6299845468991805,0.6399999856948853,0.6615323615683053,0.6499999761581421,0.6339225949415592,0.6550000011920928
2020-07-29,GLO.TO,0.6691237000276118,0.6700000166893004,0.6716299283910487,0.6700000166893005,0,0,0.0,0.37455381767728113,2.842170943040401e-14,0.6458060310973366,0.6100000143051147,0.6515090941829271,0.6399999856948853,0.6508937424346577,0.6400000154972076
2020-07-30,GLO.TO,0.6719158638000877,0.6499999761581421,0.6716299283910487,0.6499999761581421,0,0,0.0,-0.04255524008941336,0.0,0.6110476577527635,0.5799999833106995,0.641485886540579,0.6100000143051147,0.6362407838387973,0.6149999797344208
2020-07-31,GLO.TO,0.6426025780768541,0.6100000143051147,0.6515812336818527,0.6899999976158142,0,0,0.0,1.397233050615739,13.114751054855617,0.5807037043368979,0.6100000143051147,0.6114162636135347,0.6899999976158142,0.6132046002741198,0.6500000059604644
2020-08-04,GLO.TO,0.696225207681934,0.6899999976158142,0.6916785633505995,0.7200000286102295,0,0,0.0,-0.6530421882414146,4.347830593924002,0.6474012562462832,0.6800000071525574,0.6916019844953496,0.709999978542328,0.6670803310053195,0.7000000178813933
2020-08-05,GLO.TO,0.7333203516893789,0.6899999976158142,0.7217515755395709,0.699999988079071,0,0,0.0,-1.5775883109144075,1.4492739851898762,0.6914135814913607,0.6700000166893005,0.7116483997800458,0.6800000071525574,0.6959041296389472,0.6850000023841858
2020-08-06,GLO.TO,0.7005469870202887,0.699999988079071,0.7017028808303749,0.699999988079071,0,0,0.0,0.16499875547286535,0.0,0.6727395654407076,0.6700000166893005,0.6815787768530015,0.6800000071525574,0.6804303186972831,0.6850000023841858
2020-08-07,GLO.TO,0.6958971739514013,0.6800000071525574,0.7017028808303749,0.7099999785423278,0,0,0.0,0.8342765420368039,4.4117604520906895,0.6691756361517598,0.6600000262260437,0.6815787768530015,0.7099999785423279,0.6833362132252958,0.6850000023841858
2020-08-10,GLO.TO,0.7024430825686778,0.7099999785423279,0.7117271983101503,0.7099999785423279,0,0,0.0,1.3216893968864412,0.0,0.682308581761859,0.6800000071525574,0.7116483997800458,0.6800000071525574,0.6868262916866925,0.6949999928474426
2020-08-11,GLO.TO,0.7041818370193269,0.6800000071525574,0.7117271983101503,0.6899999976158142,0,0,0.0,1.071507513281162,1.4705868173635679,0.687461955625821,0.6700000166893005,0.6815787768530015,0.6700000166893005,0.6919821235848111,0.6800000071525574
2020-08-12,GLO.TO,0.6788726329684884,0.6899999976158142,0.6916785633505995,0.6899999976158142,0,0,0.0,1.8863524260972042,0.0,0.6716816842974893,0.6700000166893005,0.6715555692106534,0.6899999976158142,0.6794371104181209,0.6800000071525574
2020-08-13,GLO.TO,0.6849560749705077,0.699999988079071,0.6916785633505995,0.699999988079071,0,0,0.0,0.9814480994830603,0.0,0.6699187487343572,0.6800000071525574,0.6916019844953496,0.6800000071525574,0.6818940282067203,0.6899999976158142
2020-08-14,GLO.TO,0.6860674264419515,0.6899999976158142,0.7017028808303749,0.699999988079071,0,0,0.0,2.2789967553934503,1.4492739851898762,0.6773227214531623,0.6899999976158142,0.6815787768530015,0.6899999976158142,0.6883406382856485,0.6949999928474426
2020-08-17,GLO.TO,0.6899354279043521,0.709999978542328,0.7017028808303749,0.7099999785423278,0,0,0.0,1.7055875738640935,-2.842170943040401e-14,0.686072719706754,0.6800000071525574,0.6916019844953496,0.6899999976158142,0.694414198702642,0.6949999928474426
2020-08-18,GLO.TO,0.6996807989616549,0.6899999976158142,0.7117271983101503,0.699999988079071,0,0,0.0,1.7216992900723511,1.4492739851898762,0.676385600528846,0.6600000262260437,0.6916019844953496,0.6899999976158142,0.6933578553964814,0.6800000071525574
2020-08-19,GLO.TO,0.6913210856868872,0.699999988079071,0.7017028808303749,0.699999988079071,0,0,0.0,1.5017327488532288,0.0,0.6584554170948422,0.6600000262260437,0.6916019844953496,0.6700000166893005,0.6800886893281728,0.6800000071525574
2020-08-20,GLO.TO,0.6890532674269458,0.6700000166893005,0.7017028808303749,0.699999988079071,0,0,0.0,1.835796157046758,4.477607558580459,0.6565574251237472,0.6700000166893004,0.6715555692106534,0.6800000071525574,0.6785485052909763,0.6850000023841858
2020-08-21,GLO.TO,0.6810343280202957,0.699999988079071,0.7017028808303749,0.7099999785423278,0,0,0.0,3.034876798378235,1.4285700905079466,0.6666288941258891,0.6800000071525574,0.6815787768530015,0.7099999785423279,0.6868044072452406,0.6949999928474426
2020-08-24,GLO.TO,0.7027270197403936,0.7099999785423278,0.7117271983101503,0.7200000286102294,0,0,0.0,1.2807503222348657,1.4084577986089926,0.6783709382839511,0.6700000166893005,0.7116483997800458,0.6700000166893005,0.6987940466013498,0.695000022649765
2020-08-25,GLO.TO,0.6916306531020417,0.6899999976158142,0.7217515755395709,0.699999988079071,1,0,0.0,4.355058917998122,1.4492739851898762,0.6660412489381784,0.6800000071525574,0.6715555692106534,0.6899999976158142,0.6937585085225813,0.6899999976158142
2020-08-26,GLO.TO,0.696905584311466,0.7200000286102295,0.7017028808303749,0.8000000119209288,0,0,0.0,0.6883710830999519,11.111108351636915,0.6751177453481212,0.7200000286102295,0.6916019844953496,0.75,0.6922929215351985,0.7600000202655792
2020-08-27,GLO.TO,0.7511868679995075,0.75,0.8019461751274193,0.7599999904632568,1,0,-1.3333320617675781,6.757214388357099,1.3333320617675781,0.7251880647813493,0.7300000190734863,0.7517412900924683,0.7400000095367432,0.7633720267718154,0.7450000047683716
2020-08-28,GLO.TO,0.761377215385437,0.7400000095367432,0.7618488454586725,0.7599999904632568,0,0,0.0,0.06194433766930274,2.7027000903735257,0.7313809836271616,0.7300000190734863,0.7417180824501202,0.7300000190734863,0.7425255104741026,0.7450000047683716
2020-08-31,GLO.TO,0.7383514940526226,0.7599999904632568,0.7618488454586725,0.7599999904632568,0,0,0.0,3.182407240361755,0.0,0.7273443882963591,0.7300000190734863,0.7316948748077721,0.75,0.7422460225048226,0.7450000047683716
2020-09-01,GLO.TO,0.7504467726952555,0.7599999904632568,0.7618488454586725,0.7599999904632568,0,0,0.0,1.5193712836509405,0.0,0.7260514472883415,0.740000009536743,0.7517412900924683,0.7599999904632568,0.7423993989658797,0.7500000000000001
2020-09-02,GLO.TO,0.7603432702975113,0.7599999904632568,0.7618488454586725,0.7799999713897705,0,0,0.0,0.19801255827150044,2.6315764707211002,0.7394560766149993,0.7300000190734863,0.7617644977348164,0.75,0.7472472935914993,0.7549999952316284
2020-09-03,GLO.TO,0.7610887193543192,0.75,0.7818974804182233,0.7599999904632568,0,0,0.0,2.7340782401239068,1.3333320617675781,0.7302864980772483,0.6899999976158142,0.7517412900924683,0.699999988079071,0.7520066300223576,0.7249999940395355
2020-09-04,GLO.TO,0.7368060797452927,0.699999988079071,0.7618488454586725,0.699999988079071,0,0,0.0,3.3988272357954514,0.0,0.6879662984679875,0.6499999761581421,0.7016251921376977,0.6700000166893005,0.7223460450986661,0.6749999821186066
2020-09-08,GLO.TO,0.6967347682078433,0.6800000071525574,0.7017028808303749,0.6800000071525574,0,0,0.0,0.7130565100562904,0.0,0.6475040347299554,0.6399999856948853,0.6715555692106534,0.6499999761581421,0.6770626544405971,0.6599999964237213
2020-09-09,GLO.TO,0.6788381004211281,0.6800000071525574,0.6816542458708241,0.6800000071525574,0,0,0.0,0.4148478772698354,0.0,0.6363541651586999,0.6499999761581422,0.6515090941829271,0.6800000071525574,0.6623961388934951,0.6649999916553497
2020-09-10,GLO.TO,0.6900840784179891,0.6800000071525574,0.6816542458708241,0.6800000071525574,0,0,0.0,-1.2215660106939907,0.0,0.6466096521667453,0.6600000262260438,0.6815787768530015,0.6700000166893005,0.668083043655809,0.6700000166893005
2020-09-11,GLO.TO,0.6802592444447129,0.6600000262260437,0.6816542458708241,0.6700000166893005,0,0,0.0,0.20506908763142917,1.5151500099837705,0.6562586449090091,0.6600000262260437,0.6715555692106534,0.6600000262260437,0.6696453928859114,0.6650000214576721
2020-09-14,GLO.TO,0.662447702981936,0.6800000071525574,0.6716299283910487,0.6800000071525574,0,0,0.0,1.3861057058210093,0.0,0.6571241437246051,0.6499999761581421,0.6615323615683053,0.6800000071525574,0.6658212226894236,0.6649999916553497
2020-09-15,GLO.TO,0.6751789473980203,0.699999988079071,0.6816542458708241,0.699999988079071,0,0,0.0,0.9590492265432857,0.0,0.6535292326109499,0.6800000071525574,0.6815787768530015,0.6800000071525574,0.6674909448311084,0.6899999976158142
2020-09-16,GLO.TO,0.6935917557377174,0.6899999976158142,0.7017028808303749,0.6899999976158142,0,0,0.0,1.1694379331297569,0.0,0.6790234899418159,0.6600000262260437,0.6815787768530015,0.6700000166893005,0.689552780391331,0.675000011920929
2020-09-17,GLO.TO,0.685977510227751,0.6600000262260437,0.6916785633505995,0.6600000262260437,0,0,0.0,0.8310845527509656,0.0,0.6608216619818066,0.6499999761581421,0.6715555692106534,0.6600000262260437,0.6751636803179082,0.6550000011920929
2020-09-18,GLO.TO,0.6673301532797069,0.6600000262260437,0.6616056109112733,0.6600000262260437,0,0,0.0,-0.857827619552225,0.0,0.6522495507368831,0.6299999952316284,0.6615323615683053,0.6600000262260437,0.6572665679496055,0.6450000107288361
2020-09-21,GLO.TO,0.6609753990560918,0.6600000262260437,0.6616056109112733,0.6600000262260437,0,0,0.0,0.09534573542093483,0.0,0.6348991143332654,0.6200000047683716,0.6615323615683053,0.6299999952316284,0.647347923556282,0.6400000154972076
2020-09-22,GLO.TO,0.6470604629143253,0.6200000047683716,0.6616056109112733,0.6399999856948853,0,0,0.0,2.247880813399945,3.225803350434745,0.6195740997758534,0.5899999737739563,0.6314626788982309,0.6200000047683716,0.6400310671337017,0.6149999797344208
2020-09-23,GLO.TO,0.630722019754856,0.6299999952316284,0.6415569162020773,0.6299999952316284,0,0,0.0,1.7178560614440812,0.0,0.5906687748134871,0.5699999928474426,0.6214394712558828,0.5699999928474426,0.6190754889098926,0.5999999940395355
2020-09-24,GLO.TO,0.5996724405199956,0.5600000023841858,0.6315325987223019,0.5799999833106995,1,0,1.7857125751218064,5.312926866320453,3.571425150243627,0.5683758688176823,0.5600000023841858,0.5713233733011123,0.5699999928474426,0.6013021886219363,0.5699999928474426
2020-09-25,GLO.TO,0.5665180421153053,0.6000000238418579,0.5814109515737798,0.600000023841858,0,0,0.0,2.6288499838180286,2.842170943040401e-14,0.5579006552606849,0.5699999928474426,0.5713233733011123,0.5899999737739562,0.576047547979762,0.5850000083446503
2020-09-28,GLO.TO,0.5888874526376497,0.6100000143051147,0.6014596462829758,0.6499999761581421,0,0,0.0,2.1349060145558667,6.557370641801313,0.5682898789858832,0.5899999737739562,0.5913697885858085,0.6499999761581421,0.5878362298416349,0.6199999749660492
2020-09-29,GLO.TO,0.6397002370169957,0.6399999856948853,0.6515812336818527,0.7699999809265136,0,0,0.0,1.8572756390179848,20.312499708961667,0.603650576461547,0.6100000143051147,0.6515090941829271,0.7699999809265136,0.6337331468282272,0.6899999976158142
2020-09-30,GLO.TO,0.7521786330898408,0.6800000071525575,0.7718731629384479,0.7099999785423279,0,0,0.0,2.618331468378045,4.4117604520906895,0.6659963275212846,0.6499999761581421,0.7717877053771645,0.6499999761581421,0.6954943454075746,0.679999977350235
2020-10-01,GLO.TO,0.6674021934137855,0.6899999976158142,0.7117271983101503,0.6899999976158142,1,0,-7.246378564303782,6.641423317721035,0.0,0.6529119788532256,0.6399999856948853,0.6515090941829271,0.6399999856948853,0.675255075851176,0.6649999916553497
2020-10-02,GLO.TO,0.6739421272832686,0.6399999856948853,0.6916785633505995,0.6499999761581421,0,0,0.0,2.631744677963411,1.5624985448084487,0.6436957406171615,0.6000000238418579,0.641485886540579,0.6000000238418579,0.663847900047454,0.625
2020-10-05,GLO.TO,0.6362960291736712,0.6800000071525575,0.6515812336818527,0.6800000071525574,0,0,0.0,2.4022159195353936,-1.4210854715202004e-14,0.6148127561733219,0.6200000047683717,0.6013930559711866,0.6399999856948853,0.6296347826719284,0.6500000059604645
2020-10-06,GLO.TO,0.6756323289411803,0.6399999856948853,0.6816542458708241,0.6399999856948853,0,0,0.0,0.8913008853618862,0.0,0.6279957104344192,0.6000000238418579,0.641485886540579,0.6100000143051147,0.6528752029205762,0.6200000047683716
2020-10-07,GLO.TO,0.6390476846907802,0.6200000047683716,0.6415569162020773,0.6299999952316284,0,0,0.0,0.3926516864717513,1.6129016752173726,0.6056445362426643,0.6100000143051147,0.6114162636135347,0.6200000047683715,0.6214359235873985,0.6200000047683716
