Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-10-24,BNS.TO,56.58490540717225,56.47531477790299,56.87169208333396,56.47531477790298,0,0,0.0,0.5068254052879695,-1.4210854715202004e-14,55.77823865314559,55.12534316402503,56.51638312389605,55.23717498779297,56.45569508044843,55.800328970964
2018-10-25,BNS.TO,55.62326785895838,55.72443818959433,55.835462445810855,56.3554926024233,0,0,0.0,0.38148529387113683,1.1324554061575185,55.11730956273886,55.36497357514977,55.266681406631506,56.02798080444336,55.52110807890597,55.86023308878653
2018-10-26,BNS.TO,56.346416814907364,55.62859681023343,56.84348854014591,56.02799799703544,0,0,0.0,0.8821709583971966,0.7179781797561589,55.80327424793745,55.133337144622686,56.036316266065114,55.90817642211914,56.26629582929379,55.580667570829064
2018-10-29,BNS.TO,55.83492097421353,56.38744827186738,56.3190846956518,56.61910165721138,0,0,0.0,0.8671342467949046,0.4108243810344163,55.37630584784048,55.35699872566411,55.90864962107253,55.53273010253906,55.767036157540026,55.98805019143774
2018-10-30,BNS.TO,56.069397850545094,55.60463371412586,56.31628768780191,56.09989337973659,0,0,0.0,0.4403290328084353,0.8906805647834233,55.322023662668435,55.35700692850971,55.52883753236529,55.90817642211913,55.75598159326491,55.72845015412315
2018-10-31,BNS.TO,56.20723872927869,56.595121735321385,56.5233205740146,56.8667175904155,0,0,0.0,0.5623507787996971,0.479892695282615,55.41293404224768,56.43536376953125,55.901145085558255,56.43536376953126,55.9607547802291,56.65104067997338
2018-11-01,BNS.TO,56.98287951666197,56.78684219077045,56.95506205276709,56.78684219077046,0,0,0.0,-0.04881723094871404,2.842170943040401e-14,56.54821286104561,56.01200922082781,56.427317536465125,56.499279022216804,56.62366267888945,56.39942570579913
2018-11-02,BNS.TO,57.2053947880325,56.95459616200728,56.80223607723431,57.106364427474944,0,0,0.0,-0.7047564522402894,0.26647237570776383,56.157217241577534,56.347504817006254,56.49101151645186,56.786842346191406,56.499953017738505,56.72693462224059
2018-11-05,BNS.TO,57.56970602868473,56.80283372986548,57.14550817998524,57.10637641891681,0,0,0.0,-0.7368421309779194,0.5343794827118415,56.38972207972432,56.6270962435386,56.77847522054435,56.69100189208984,56.81920050186995,56.86673633122769
2018-11-06,BNS.TO,57.288615791893,56.56318017081383,57.001814924494084,56.882702260306445,0,0,0.0,-0.5006245367155486,0.564894138780204,56.53773681864667,56.28360062789915,56.68263875069123,56.84276580810547,56.71748891531932,56.583151444102796
2018-11-07,BNS.TO,57.12983634728493,57.02648466242781,57.02883165790252,57.02648466242782,0,0,0.0,-0.17679849241719126,2.842170943040401e-14,56.33688099009823,56.531225138392145,56.834373502081235,56.70696258544922,56.794472982979364,56.77885490040998
2018-11-08,BNS.TO,56.988313405482735,56.7469162962292,56.99454725100698,57.11436462402343,0,0,0.0,0.010938813858004437,0.6475212254285054,56.447324000924176,56.59514190856583,56.698590329508534,57.11436462402344,56.75339832009529,56.85475326629464
2018-11-09,BNS.TO,57.220232994233754,56.87471260237332,57.46358262013564,57.09039260315748,0,0,0.0,0.42528597520113465,0.3792195000474834,56.91806436152961,56.16377915192192,57.105932218958515,56.54720687866211,57.38281756387975,56.6270858775397
2018-11-12,BNS.TO,56.73282088620987,56.53123079678856,57.17178883666056,56.539220525466334,0,0,0.0,0.773746032003487,0.014133300416702355,56.154084438304125,56.1717722331937,56.53885820916662,56.24366760253906,56.65758452212945,56.35549637933002
2018-11-13,BNS.TO,56.412606706820306,56.29158443435298,56.69075595244946,57.02648089681282,0,0,0.0,0.49306221049970134,1.3055174585055056,56.0344901491532,56.29158443435298,56.23536374779633,56.65104293823242,56.40319487999822,56.6590326655829
2018-11-14,BNS.TO,56.70235974410216,56.91465361645554,57.15973018585558,57.1542967010124,0,0,0.0,0.806616239284466,0.4210569147478367,56.43911433249451,56.459336631298974,56.64267893830788,56.78684234619141,56.78035985166334,56.80681666615568
2018-11-15,BNS.TO,56.882039297138874,56.66702689828978,57.23344026219429,56.89868025486092,0,0,0.0,0.6177713904028224,0.4087974422708527,56.443274346963996,56.33152536103484,56.77845829674652,56.786842346191406,56.801940897971065,56.61510280794788
2018-11-16,BNS.TO,56.703640277504626,56.43538539226293,57.1251189609762,56.77088090558986,0,0,0.0,0.7433009263759516,0.5944772255828781,56.29724069750893,56.3555063787629,56.77845829674652,56.69100189208984,56.789545404654866,56.56319364217638
2018-11-19,BNS.TO,56.47439887338992,56.770865840192485,57.004769727680156,56.78683920090237,0,0,0.0,0.9391350149282118,0.02813654587345127,56.30229566868168,56.16377452881681,56.68263199259717,56.52323913574219,56.714125778531596,56.47530686485959
2018-11-20,BNS.TO,56.39186250445247,56.147805470179165,56.74764030254011,56.17975828842365,0,0,0.0,0.6309027265406542,0.05690840091952509,56.02802176836522,55.41290893368686,56.51489400486116,55.65254592895508,56.42820712592477,55.79633361105525
2018-11-21,BNS.TO,55.59257618383451,55.96407502657044,55.89709506608684,56.76287715298738,0,0,0.0,0.5477689705282671,1.4273480371786604,55.04446423879352,55.78035395034543,55.644329347833036,56.13981246948243,55.43836966946769,56.2716155516664
2018-11-22,BNS.TO,56.32149729729146,56.155797199531875,56.9782735459925,56.36348138395675,0,0,0.0,1.1661200078440146,0.36983569779435754,56.038203021983115,55.77236946131097,56.13152394798476,55.95609664916992,56.578812959649774,56.06792542263386
2018-11-23,BNS.TO,55.97859257777951,55.66053165099611,56.49740549996563,56.05993270874024,0,0,0.0,0.9268059418701142,0.7175660129307744,55.68938515337438,55.60461574668699,55.94783525160551,56.059932708740234,56.0806514112609,55.83227422771361
2018-11-26,BNS.TO,55.90523312551454,56.27561402584983,56.26960759028635,56.40342530649765,0,0,0.0,0.6517716578584611,0.22711663454992959,55.636406448686785,55.98804473876954,56.05165598074678,55.98804473876953,55.9944875755632,56.19573502263358
2018-11-27,BNS.TO,55.98321403374975,55.91615485919553,56.29812032080303,56.29159287406477,0,0,0.0,0.5625012648674073,0.6714303152901806,55.86561814491233,55.61261221250712,55.979778624366645,56.0359764099121,56.09344717248484,55.952102543285946
2018-11-28,BNS.TO,55.885605841084335,56.31555784647771,56.355322310167274,57.67351921495385,0,0,0.0,0.8404963353508634,2.4113431889959855,55.676043651149776,56.23567884145747,56.0277032188435,57.61760330200196,56.01343328885011,56.95459902820567
2018-11-29,BNS.TO,57.45280395629129,57.52972691618513,58.017720191561345,58.26462951000376,0,0,0.0,0.983270086695569,1.2774310486286566,57.35969414888268,57.49778019392819,57.609096598423776,58.1527976989746,57.90584434767306,57.881204851965975
2018-11-30,BNS.TO,58.023974872389026,58.192740272556094,58.662200524545455,58.264635641141254,0,0,0.0,1.0999343867083695,0.12354697209381982,57.680515019535754,57.593638609981305,58.14421197891829,57.75340270996094,58.19364962446062,57.929137125561276
2018-12-03,BNS.TO,57.80518792484396,58.39243458913139,58.28609086464144,58.448350494556884,0,0,0.0,0.8319373347989654,0.09575881844784817,57.517930572014535,57.63357500201738,57.744875956862415,57.969070434570305,57.87259677819785,58.04096274828713
2018-12-04,BNS.TO,58.2105492132029,57.55370132628847,58.54768040538957,57.77736496865919,0,0,0.0,0.5791582397752109,0.3886173038684575,57.78410672650543,56.97057303492723,57.96051184013686,57.25015258789063,58.23273036021172,57.37396900179321
2018-12-05,BNS.TO,57.18590370791734,57.38594992137909,57.746233022851456,58.13682597619957,0,0,0.0,0.9798381744495117,1.3084667167646558,56.73800759582124,57.377966286941266,57.24170013499498,57.617603302001946,57.32195110785382,57.757396131570424
2018-12-06,BNS.TO,57.453900961714865,56.91464891273919,58.2571455138121,57.13831252283992,0,0,0.0,1.3980679094923119,0.39298074287279405,57.46242644144023,56.17176272526101,57.609096598423776,57.05843353271485,58.03544189649127,56.655037624050465
2018-12-07,BNS.TO,56.65944375098551,57.03449016397866,57.34460992896251,57.48980726892495,0,0,0.0,1.209270922228356,0.7983188832533017,56.20017468458052,56.85076293823125,57.050009385355686,57.19424819946289,56.713761974042875,57.17028510357809
2018-12-10,BNS.TO,56.93966053890117,57.1702813412058,57.65417042044312,57.56968249801021,0,0,0.0,1.2548544806546573,0.6986167418360054,56.84203059455207,57.13832851733609,57.18580400033056,57.37797164916992,57.29514010015173,57.35400550767315
2018-12-11,BNS.TO,57.101583836695,57.67350962492146,57.81027997604413,58.37645937871784,0,0,0.0,1.2411146797187484,1.218843379513416,57.11957667931859,57.0983772277832,57.369500324977935,57.0983772277832,57.48360331155168,57.73741830325052
2018-12-12,BNS.TO,57.22992399018384,57.70546669644325,58.109869904741984,58.07291496103884,0,0,0.0,1.5375626127147655,0.6367650859294258,57.03415982246929,57.25014970614254,57.089947183108734,57.69748306274414,57.65035730288934,57.661532333590685
2018-12-13,BNS.TO,57.714024206887224,57.78535825265576,58.29552551257339,58.27262816678264,0,0,0.0,1.007556332585068,0.8432411407685265,57.46014725358521,57.38595708333064,57.68896456566176,57.5537109375,57.95161315820543,57.829292625056645
2018-12-14,BNS.TO,57.58666831735774,57.13831780622261,58.32317190926549,57.76937224700184,0,0,0.0,1.2789480854299597,1.104433005744724,57.35528915301317,57.13831780622261,57.54521366703557,57.51375579833984,57.820844286773095,57.45384502661223
2018-12-17,BNS.TO,57.26452657538091,57.44983698033997,57.949313415720404,57.67350055980104,0,0,0.0,1.195830789656597,0.38931978090315056,57.125958487768415,56.97854673710065,57.50526442688032,57.226173400878906,57.57388116227817,57.32602364845084
2018-12-18,BNS.TO,57.00372558069167,57.18625393767145,57.573710222253354,57.48980271316663,0,0,0.0,0.9999077003394206,0.5308072387920788,56.825514594224636,56.62709476340864,57.21772448828733,56.87472152709961,57.216368581071,57.05844873828764
2018-12-19,BNS.TO,56.854893568329075,56.79483631342457,57.437073280336406,57.19423742124665,0,0,0.0,1.0239746756497823,0.7032348955422094,56.47924246859935,55.74840736113144,56.86632450311049,55.86822891235352,57.044423226391224,56.47132239118905
2018-12-20,BNS.TO,56.01935321104294,55.71645117926057,56.96462820163398,55.924141449221686,0,0,0.0,1.6874078981774119,0.37276291932681715,55.57799427999118,55.17326546162316,55.85998048764373,55.293087005615234,56.350299547078606,55.54870345542243
2018-12-21,BNS.TO,55.418238998732875,55.40492106405905,56.05256831824189,55.40492106405905,0,0,0.0,1.1446219348895568,0.0,55.00072667177212,53.59163665771485,55.28492349526209,53.59163665771485,55.45132147822008,54.498278860886955
2018-12-24,BNS.TO,53.9327120148772,53.320051791195645,54.47656621723321,53.95110631900104,0,0,0.0,1.0083939450439487,1.183521970827499,52.84179463601459,53.00851939187596,53.607672096253744,53.39194107055664,53.91852299935102,53.479812855438496
2018-12-27,BNS.TO,53.77394492559381,54.35849356743442,54.32556597466873,54.55819412265001,0,0,0.0,1.025814732094105,0.3673769122535475,52.98428245338419,53.65554371267409,53.40113186394046,54.52624130249024,53.51325762937949,54.106868917662034
2018-12-28,BNS.TO,54.96765596318592,54.93362282600074,55.02246449137522,55.46882491432228,0,0,0.0,0.09971050653135194,0.9742705119172115,54.144990336051585,54.64605965017943,54.526975806387334,54.95759201049805,54.51678839897815,55.05744228225086
2018-12-31,BNS.TO,55.43114602181375,55.02229950264237,55.412903854201176,55.35390827375155,0,0,0.0,-0.03290959852317599,0.6026806842074137,54.6516880208862,54.771575133686106,54.953965779879354,55.03847885131836,55.13995682630542,55.06274170371882
2019-01-02,BNS.TO,55.29798138551209,54.50466317765785,55.26163865054448,55.44286779942302,0,0,0.0,-0.06572163044116053,1.7213290883150592,54.6760484944638,54.44804780707633,55.03249841052616,55.216400146484375,54.97149239229621,54.94545780324968
2019-01-03,BNS.TO,55.22892229133763,54.9980397304393,55.5009834172419,55.08700764129943,0,0,0.0,0.4926062552318484,0.16176560345819269,54.53612029308285,54.39953337879171,55.209202392868974,54.86054611206055,55.01902750421152,54.74327051004557
2019-01-04,BNS.TO,54.7959064249005,55.410510786787476,54.8986398846124,55.56417753984748,0,0,0.0,0.1874838220856816,0.2773241951356482,54.254591956951195,55.13551745866959,54.852946763684486,55.45094680786132,54.60612206145444,55.349847499258544
2019-01-07,BNS.TO,55.44290390193822,55.69359107789351,55.62679862483104,55.76637962271721,0,0,0.0,0.3316830648302016,0.13069465160164384,55.111077000649615,55.23257844883912,55.44294507847894,55.61271286010742,55.44945416795123,55.49947903577817
2019-01-08,BNS.TO,55.67896161518167,56.00093590002759,55.78985990130783,56.22739739880379,0,0,0.0,0.19917448693209394,0.40438877518131733,55.22153339221615,55.47521818037538,55.60457177026365,56.00902557373047,55.56828599182763,55.85130778958958
2019-01-09,BNS.TO,56.28971903128887,56.19505310783154,56.25170855631234,57.06046310741253,0,0,0.0,-0.06752649618911732,1.5400110004707699,55.549530274431135,56.025200806902,56.000776392090756,56.99575805664064,55.92584404050326,56.54283195715727
2019-01-10,BNS.TO,57.15230276282121,56.91488294194009,57.30556451960743,57.594267500370066,0,0,0.0,0.26816374735108184,1.1936852424400541,56.29084706932057,56.736947127890254,56.98734655994486,57.58617782592773,56.86015121919061,57.165607314130156
2019-01-11,BNS.TO,57.56031932593452,57.505296769246584,57.81621043669717,57.74793762569179,0,0,0.0,0.4445616594196906,0.4219452295305217,56.770034517997125,57.24648273532459,57.577675762028996,57.72367477416993,57.35625456218611,57.49721018050819
2019-01-14,BNS.TO,57.59209687573532,57.626616055209084,57.9455385627731,57.990571162049335,0,0,0.0,0.6136982437024159,0.6315746641995474,57.21166168060885,57.432507076268486,57.7151524101248,57.65087890625,57.64598747993357,57.71153911915892
2019-01-15,BNS.TO,57.518244239339396,57.66705755498977,57.89677192088653,57.97439728213795,0,0,0.0,0.6581002020368203,0.5329554518281157,57.38360945636079,57.19795520517429,57.64236728983815,57.88542938232422,57.68461177148545,57.58617624365612
2019-01-16,BNS.TO,57.73686758419496,58.11187643628465,58.09934972989341,58.65376720362143,0,0,0.0,0.6278174775759453,0.9324957316270996,57.40375200531116,57.91776750795434,57.876883136714696,58.45156860351563,57.85490598466132,58.285767355787875
2019-01-17,BNS.TO,58.34637840958519,58.34644078302527,58.73802169433116,59.28464546214909,0,0,0.0,0.6712383791786891,1.6079895646295768,58.04812827440303,58.29791508259231,58.442938772712296,59.12288284301758,58.49422045151496,58.7912802723707
2019-01-18,BNS.TO,58.889159680060146,59.53537937102329,59.4690802804915,59.80228310750022,0,0,0.0,0.9847663026302484,0.4483111375063231,58.60998925232152,59.26038595963716,59.11415389890658,59.317001342773445,59.10668230165822,59.531334533568696
2019-01-21,BNS.TO,59.359468908513875,59.438318144407646,59.76298812739286,59.69713219012763,0,0,0.0,0.6797891327176444,0.4354329896939362,59.2338980349236,58.92069005296768,59.30824373887026,59.66477966308594,59.61257741888892,59.30891112154765
2019-01-22,BNS.TO,59.56810507371119,59.43023092286308,59.87431051341293,59.68904495239257,0,0,0.0,0.514042606060471,0.4354922158478871,59.23715157916326,59.08244899218782,59.65597071294633,59.689044952392585,59.659273552433476,59.38574697229019
2019-01-23,BNS.TO,59.59641522027662,59.72138342288685,59.84067601536935,59.88314602662152,0,0,0.0,0.4098582006818958,0.27086211749185907,59.15285963035031,59.05817217410572,59.680232419708545,59.34125518798828,59.61722699311128,59.47065910036362
2019-01-24,BNS.TO,59.48787250956501,59.20376515922258,59.981659083277336,59.527284249233055,0,0,0.0,0.8300625873499428,0.5464501947475924,59.08006041316628,59.0015664992927,59.332494003230295,59.43831634521485,59.66865340017534,59.26442537426288
2019-01-25,BNS.TO,59.33351984825469,59.70522372729047,59.78037040998212,59.729486580675335,0,0,0.0,0.7531165568303493,0.04063773966527151,59.24105132654108,59.268473854521744,59.42954083027917,59.50302505493163,59.49226743319804,59.49898021759854
2019-01-28,BNS.TO,59.60470444272019,59.316983833607374,59.794573331282095,59.68094504971853,0,0,0.0,0.31854681662646556,0.6135868558861972,59.29899617801708,59.23610562023117,59.49423998635643,59.67285537719728,59.618870342708455,59.45852533497485
2019-01-29,BNS.TO,59.55407193582374,59.66477203454979,59.94260297878597,60.384604870618375,0,0,0.0,0.6524004662198593,1.206462057127709,59.406612455966744,59.6647720345498,59.66404523475354,60.10961151123047,59.684689512200485,60.02468845258409
2019-01-30,BNS.TO,60.02609186489056,60.23093032836914,60.60468893096716,60.43312896319213,0,0,0.0,0.9639092736187536,0.33570564778035816,59.885362058529886,60.12578308906911,60.100736885803144,60.23093032836914,60.256233292161426,60.27945602613061
