Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-04-28,45.979880015439704,46.38593169356786,45.86288412116363,46.344635009765625,1463400,0.0,0.0,BNS.TO
2015-04-29,46.06245789172126,46.41345074720743,46.02116646778985,46.3033332824707,1387000,0.0,0.0,BNS.TO
2015-04-30,46.1106415893177,46.27581256660842,45.61512340675482,45.78717803955078,2284500,0.0,0.0,BNS.TO
2015-05-01,45.780287741420345,46.165693633431374,45.62888409710844,45.98675537109375,1346800,0.0,0.0,BNS.TO
2015-05-04,46.00741102685401,46.31022888230142,45.959235936277466,46.200111389160156,1024000,0.0,0.0,BNS.TO
2015-05-05,46.110640789922314,46.17946159170945,45.53253975408164,45.752769470214844,1453900,0.0,0.0,BNS.TO
2015-05-06,45.62200050215441,45.787171455694775,45.00948651753101,45.35359573364258,1665400,0.0,0.0,BNS.TO
2015-05-07,45.37425173538153,45.37425173538153,44.754853955790566,45.00261306762695,2215500,0.0,0.0,BNS.TO
2015-05-08,45.24348845331426,45.33983863546906,44.933792189344004,45.016380310058594,1578400,0.0,0.0,BNS.TO
2015-05-11,45.07831207317985,45.29854178473113,44.87184442142344,45.147132873535156,1198900,0.0,0.0,BNS.TO
2015-05-12,44.97507957988435,45.12648849556647,44.75484986180781,44.864967346191406,1539600,0.0,0.0,BNS.TO
2015-05-13,44.87184321699369,45.0507814936669,44.520855569395536,44.796138763427734,1236800,0.0,0.0,BNS.TO
2015-05-14,44.954426285899224,44.954426285899224,44.57590406050452,44.851192474365234,956200,0.0,0.0,BNS.TO
2015-05-15,44.83055351037407,44.88561225157195,44.555265055075196,44.73420333862305,927500,0.0,0.0,BNS.TO
2015-05-19,44.68602548288047,45.05078043199861,44.32815418865801,44.92001724243164,1327300,0.0,0.0,BNS.TO
2015-05-20,44.74797108626808,44.91314733085646,44.2111614180839,44.34880828857422,2092500,0.0,0.0,BNS.TO
2015-05-21,44.23179638804993,44.885607049953485,44.23179638804993,44.720436096191406,1729100,0.0,0.0,BNS.TO
2015-05-22,44.67226507328904,44.70667284765752,44.390092969739136,44.465797424316406,1356700,0.0,0.0,BNS.TO
2015-05-25,44.42450542243843,44.56903067458106,44.39009239782288,44.48644256591797,362600,0.0,0.0,BNS.TO
2015-05-26,44.52773539507944,44.5621484207771,43.77069608594565,44.19050979614258,1557100,0.0,0.0,BNS.TO
2015-05-27,44.25244998778012,44.68602573624278,44.12857045240646,44.35567855834961,1375400,0.0,0.0,BNS.TO
2015-05-28,44.39009548145355,44.69979172174554,43.96340072510062,44.438270568847656,1504400,0.0,0.0,BNS.TO
2015-05-29,44.734191142459814,45.19529616022439,44.49331577875362,45.00947952270508,4076200,0.0,0.0,BNS.TO
2015-06-01,45.33295771561245,45.86976734375429,45.002610501768565,45.33983612060547,3447900,0.0,0.0,BNS.TO
2015-06-02,45.34670932822899,45.759639312375036,45.0507752102979,45.53940963745117,1701900,0.0,0.0,BNS.TO
2015-06-03,45.580714503900445,46.02805233755964,45.47748067663656,45.92482376098633,2048600,0.0,0.0,BNS.TO
2015-06-04,45.7321151739701,46.02804932572722,45.25724800073396,45.649532318115234,2216900,0.0,0.0,BNS.TO
2015-06-05,45.62201121960908,45.993649890397165,45.52566103651859,45.61512756347656,1642800,0.0,0.0,BNS.TO
2015-06-08,45.56005537098852,45.56693902508966,44.67225826745746,44.90625,2251600,0.0,0.0,BNS.TO
2015-06-09,44.75485028336629,45.61512344812634,44.52773690770387,45.477481842041016,2367400,0.0,0.0,BNS.TO
2015-06-10,45.491242266085386,45.87664820050479,45.44306718061928,45.622005462646484,3053400,0.0,0.0,BNS.TO
2015-06-11,45.78717554959142,45.82846697899595,45.188428820464054,45.505008697509766,1395900,0.0,0.0,BNS.TO
2015-06-12,45.39488642637103,45.422415793298235,44.80301816416074,45.305419921875,2378900,0.0,0.0,BNS.TO
2015-06-15,45.07830368388783,45.55317604413722,44.94754051206507,45.42241287231445,1822000,0.0,0.0,BNS.TO
2015-06-16,45.422415793298235,45.498120239675586,45.14712737471603,45.305419921875,1349400,0.0,0.0,BNS.TO
2015-06-17,45.31229960276291,45.4293007281738,44.59655704524105,44.92689895629883,2166000,0.0,0.0,BNS.TO
2015-06-18,44.85806906548953,44.90624413652798,44.486430552897666,44.83053970336914,1652800,0.0,0.0,BNS.TO
2015-06-19,43.846396281695746,44.65161059815518,43.846396281695746,44.293739318847656,10338200,0.0,0.0,BNS.TO
2015-06-22,44.32128033855175,45.05767405458935,44.307513025714755,44.83744430541992,3705200,0.0,0.0,BNS.TO
2015-06-23,45.030132230387316,45.422416526726906,44.995719208500184,45.35359573364258,2338900,0.0,0.0,BNS.TO
2015-06-24,45.422416529994905,45.690821298526046,45.222832554553044,45.663291931152344,5500200,0.0,0.0,BNS.TO
2015-06-25,45.76653232372578,46.014291415007214,45.566948319599575,45.78717803955078,2687400,0.0,0.0,BNS.TO
2015-06-26,45.752764670918914,46.10375229842318,45.69082228032459,45.862876892089844,2429000,0.0,0.0,BNS.TO
2015-06-29,45.42242204062991,45.44995141134347,44.21803963803745,44.49332809448242,3350000,0.0,0.0,BNS.TO
2015-06-30,44.68602951023927,44.9269049463952,44.314390872731245,44.369449615478516,2521400,0.0,0.0,BNS.TO
2015-07-02,44.3281590230657,44.5965638356772,43.93587203692728,44.09416198730469,2010200,0.0,0.0,BNS.TO
2015-07-03,44.21936645409691,44.68541796736408,44.12198271422065,44.66455078125,939900,0.68,0.0,BNS.TO
2015-07-06,44.17762611702348,44.831490216830666,44.03850801534667,44.46977996826172,3747400,0.0,0.0,BNS.TO
2015-07-07,44.518473593948336,44.70628356933594,44.20545254578933,44.70628356933594,2963000,0.0,0.0,BNS.TO
2015-07-08,44.51151708760887,44.601945976701494,44.19153855393676,44.25414276123047,4778700,0.0,0.0,BNS.TO
2015-07-09,44.47673958074441,44.65064253350172,43.774183539320646,43.87852478027344,5117700,0.0,0.0,BNS.TO
2015-07-10,44.21241364621674,44.35848926275902,44.06633537616643,44.22632598876953,1539700,0.0,0.0,BNS.TO
2015-07-13,44.796717329878355,44.85931888909711,44.37935502719774,44.45587158203125,1326400,0.0,0.0,BNS.TO
2015-07-14,44.42109024510244,44.48369445528048,43.899389378121455,44.372398376464844,1325500,0.0,0.0,BNS.TO
2015-07-15,44.46977806388271,44.72715237867991,44.10111033391317,44.60194396972656,1597800,0.0,0.0,BNS.TO
2015-07-16,44.81062810142375,45.346243998202645,44.62281811221276,45.16538619995117,1563300,0.0,0.0,BNS.TO
2015-07-17,45.221036557236,45.221036557236,44.53934503018081,44.77585220336914,1088800,0.0,0.0,BNS.TO
2015-07-20,44.79671273495119,44.908006153374146,44.295879084509565,44.32370376586914,1292800,0.0,0.0,BNS.TO
2015-07-21,44.30980563050724,44.414144238794144,43.82288416464284,43.96895980834961,1435900,0.0,0.0,BNS.TO
2015-07-22,43.87156007152754,44.08023986562613,43.62810075399711,43.8367805480957,1362200,0.0,0.0,BNS.TO
2015-07-23,43.82287769476563,43.90634909977339,43.342913799085885,43.56550598144531,2312400,0.0,0.0,BNS.TO
2015-07-24,43.54464075836698,43.774190463369294,43.23162229301242,43.342918395996094,2346000,0.0,0.0,BNS.TO
2015-07-27,43.12727896462107,43.13423380981366,42.278644561678455,42.480369567871094,2398000,0.0,0.0,BNS.TO
2015-07-28,42.61252746380371,42.93946087016969,42.09778407240614,42.72382354736328,2326700,0.0,0.0,BNS.TO
2015-07-29,42.89772035745578,44.16371685363139,42.758602254443446,44.07328796386719,2239300,0.0,0.0,BNS.TO
2015-07-30,44.073296314027836,44.462831321876344,43.628111931624844,44.40718460083008,2103000,0.0,0.0,BNS.TO
2015-07-31,44.518472666349076,44.86627323405493,44.37239706475448,44.650638580322266,2687100,0.0,0.0,BNS.TO
2015-08-04,44.62281118827114,44.62281118827114,43.98981429962657,44.1845817565918,1999400,0.0,0.0,BNS.TO
2015-08-05,44.44891478737228,44.615857578312955,44.30979402591651,44.38631057739258,2189300,0.0,0.0,BNS.TO
2015-08-06,44.295886745656446,44.3793581506642,43.40551801621873,43.56550598144531,2650300,0.0,0.0,BNS.TO
2015-08-07,43.621143379788286,43.76026412741415,43.14813442996489,43.46811294555664,1386500,0.0,0.0,BNS.TO
2015-08-10,43.47506780473013,43.99676861838689,43.47506780473013,43.82286834716797,1017200,0.0,0.0,BNS.TO
2015-08-11,43.68376488292566,43.71854442022842,42.99512102240177,43.33596420288086,1978500,0.0,0.0,BNS.TO
2015-08-12,43.12726834723149,43.182917709105126,42.508183790679226,43.00205993652344,1778000,0.0,0.0,BNS.TO
2015-08-13,43.02293690737213,43.09945347060063,42.40385220998987,42.50123596191406,1459300,0.0,0.0,BNS.TO
2015-08-14,42.50123146607098,42.82121002877038,42.45253959525959,42.772518157958984,1175800,0.0,0.0,BNS.TO
2015-08-17,42.64730984847067,42.66817703501598,42.13256380112006,42.556880950927734,1196200,0.0,0.0,BNS.TO
2015-08-18,42.466455703575406,42.54297226549577,42.02822617390033,42.1673469543457,1421800,0.0,0.0,BNS.TO
2015-08-19,42.07691262484116,42.08386746844959,41.40913353760158,41.65259552001953,1911100,0.0,0.0,BNS.TO
2015-08-20,41.31871046431253,41.31871046431253,40.706580693139074,40.74831771850586,1839700,0.0,0.0,BNS.TO
2015-08-21,40.34487063774392,40.73440827502642,40.02489471435547,40.02489471435547,2319900,0.0,0.0,BNS.TO
2015-08-24,37.38161476397643,39.76056991939179,36.58862705866296,38.870201110839844,4049600,0.0,0.0,BNS.TO
2015-08-25,40.21270374275307,40.38660403157633,39.51014508994273,39.5936164855957,2986900,0.0,0.0,BNS.TO
2015-08-26,40.3448721078726,40.75527694752404,39.57971180171276,40.69267272949219,3332900,0.0,0.0,BNS.TO
2015-08-27,41.31870546096757,41.9864818649268,40.9848146054804,41.72215270996094,2769700,0.0,0.0,BNS.TO
2015-08-28,41.22133160450857,41.979537122757186,40.98482705789409,41.45783615112305,2775400,0.0,0.0,BNS.TO
2015-08-31,41.32566880120168,41.98649049773355,40.372695862934016,41.88910675048828,3405400,0.0,0.0,BNS.TO
2015-09-01,41.09612308775844,41.33262496518384,40.324005276372105,40.511817932128906,2306300,0.0,0.0,BNS.TO
2015-09-02,40.83179922573561,41.16568755081742,40.42834917448559,40.62311935424805,2753300,0.0,0.0,BNS.TO
2015-09-03,40.79006370822032,41.41610599949252,40.71354713334165,41.075260162353516,2483300,0.0,0.0,BNS.TO
2015-09-04,40.78309795233676,40.950040749678564,40.456164548406164,40.67875671386719,2156200,0.0,0.0,BNS.TO
2015-09-08,41.346538115443444,41.68738390184046,41.263066706869814,41.388275146484375,2213700,0.0,0.0,BNS.TO
2015-09-09,41.79866832031031,41.8612725226276,40.92916698451879,40.98481369018555,2340800,0.0,0.0,BNS.TO
2015-09-10,40.79004957598799,41.08220342853081,40.574414925321435,40.8248291015625,2194500,0.0,0.0,BNS.TO
2015-09-11,40.62310721874597,40.76222532250602,40.21965728802015,40.42833709716797,1797000,0.0,0.0,BNS.TO
2015-09-14,40.53267776722221,40.643973840793734,40.37268982730738,40.483985900878906,1402200,0.0,0.0,BNS.TO
2015-09-15,40.560509012444236,40.74136416619832,40.4144307362684,40.532684326171875,2073300,0.0,0.0,BNS.TO
2015-09-16,40.602245396898866,41.388275575174404,40.560511018933894,41.34653854370117,2642200,0.0,0.0,BNS.TO
2015-09-17,41.27002962304305,41.548268572649405,41.03352505644793,41.14482116699219,1786800,0.0,0.0,BNS.TO
2015-09-18,40.57441166263435,40.678750230967744,40.35181687913993,40.41442108154297,10461500,0.0,0.0,BNS.TO
2015-09-21,40.831788163393554,41.15176405655233,40.62310834844252,41.13785171508789,2028900,0.0,0.0,BNS.TO
2015-09-22,40.58833321001873,40.69267446235114,40.261402416159825,40.435302734375,1961500,0.0,0.0,BNS.TO
2015-09-23,40.518778297230796,40.602249715547416,39.71188084414731,40.004032135009766,1912000,0.0,0.0,BNS.TO
2015-09-24,39.718829114130806,40.10836675763014,39.54492880688241,39.81621551513672,2736100,0.0,0.0,BNS.TO
2015-09-25,40.41443412295982,40.56051241137688,40.14315004284126,40.17097473144531,4280000,0.0,0.0,BNS.TO
2015-09-28,40.052714751552884,40.17792051501517,39.670132003306804,39.844032287597656,2810400,0.0,0.0,BNS.TO
2015-09-29,39.948382161798165,40.351829528808594,39.837086061915116,40.351829528808594,2519700,0.0,0.0,BNS.TO
2015-09-30,40.62310581896521,40.9291693516019,40.43529320115145,40.92221450805664,3055100,0.0,0.0,BNS.TO
2015-10-01,40.901356385741984,41.116993746516876,40.65093949026364,41.096126556396484,2951700,0.0,0.0,BNS.TO
2015-10-02,40.70895740660493,40.737113039019334,39.82903011718662,40.2795524597168,2857600,0.7,0.0,BNS.TO
2015-10-05,40.70895529153577,41.236911637756336,40.56112547374714,41.09612274169922,2623000,0.0,0.0,BNS.TO
2015-10-06,41.18058416756821,41.87748754271583,41.03275707400858,41.81413269042969,2541700,0.0,0.0,BNS.TO
2015-10-07,42.15908073007158,42.76447120476224,42.12388417149486,42.44065856933594,2731400,0.0,0.0,BNS.TO
2015-10-08,42.39137664120521,42.72222746575707,42.292825217495086,42.67999267578125,2070300,0.0,0.0,BNS.TO
2015-10-09,42.799655203586305,42.91932669001937,42.243540611162466,42.4336051940918,2577400,0.0,0.0,BNS.TO
2015-10-13,42.30689636042614,42.57439496631254,42.10275530217095,42.44768524169922,2176000,0.0,0.0,BNS.TO
2015-10-14,42.45473057936066,42.63071602792907,41.884536759282064,42.03236389160156,1968100,0.0,0.0,BNS.TO
2015-10-15,42.29985370269012,42.44768080417682,41.94084464403325,42.07459259033203,1659000,0.0,0.0,BNS.TO
2015-10-16,42.20834163702413,42.55327423480993,42.039397141013225,42.377288818359375,1568900,0.0,0.0,BNS.TO
2015-10-19,42.3209790655305,42.7081465075005,42.3209790655305,42.504005432128906,1302500,0.0,0.0,BNS.TO
2015-10-20,42.58143012850347,43.03899057410387,42.33504894826554,42.77149200439453,1411200,0.0,0.0,BNS.TO
2015-10-21,42.98972124556502,43.21498238438774,42.64479130157225,42.67294692993164,1569600,0.0,0.0,BNS.TO
2015-10-22,42.841895505184624,43.57399557257668,42.79965803329962,43.40504837036133,2328900,0.0,0.0,BNS.TO
2015-10-23,43.876682352902655,43.94003452063168,43.595104631483096,43.6795768737793,2066200,0.0,0.0,BNS.TO
2015-10-26,43.67958574398197,43.96820175865164,43.43320720169982,43.48248291015625,1922100,0.0,0.0,BNS.TO
2015-10-27,43.327613014858365,43.98227903964841,43.29241646536608,43.79925537109375,2306300,0.0,0.0,BNS.TO
2015-10-28,43.85556866685866,44.418721506409135,43.74293809894856,44.36944580078125,2378700,0.0,0.0,BNS.TO
2015-10-29,44.235698847509994,44.439842595657986,43.84853142933854,44.376487731933594,1668900,0.0,0.0,BNS.TO
2015-10-30,44.320162192034005,44.348320500321506,43.222015022062024,43.285369873046875,3801400,0.0,0.0,BNS.TO
2015-11-02,43.39801687641363,43.6655128506011,43.25018704451255,43.53880310058594,1662700,0.0,0.0,BNS.TO
2015-11-03,43.51063870141145,43.68662413149839,43.13754776360644,43.581031799316406,1467600,0.0,0.0,BNS.TO
2015-11-04,43.616236361341926,43.86965585687668,43.24314804031856,43.36985778808594,1724100,0.0,0.0,BNS.TO
2015-11-05,43.5176766338557,43.735899532359845,43.22906063793708,43.29945373535156,1534900,0.0,0.0,BNS.TO
2015-11-06,43.41208660634649,43.57399557257668,43.088274044535474,43.40504837036133,1315200,0.0,0.0,BNS.TO
2015-11-09,43.46136312162311,43.46840135730415,42.539198498581264,42.933406829833984,1699000,0.0,0.0,BNS.TO
2015-11-10,42.72926127400233,42.79965436912615,42.53919669477867,42.75741958618164,2361400,0.0,0.0,BNS.TO
2015-11-11,42.79262212567037,42.96860757344629,42.6025575198334,42.87005615234375,955700,0.0,0.0,BNS.TO
2015-11-12,42.63070381320829,42.72221428681003,42.060510156503874,42.15202331542969,2090900,0.0,0.0,BNS.TO
2015-11-13,42.060518555722,42.15203173292241,41.38473513637575,41.532562255859375,1925700,0.0,0.0,BNS.TO
2015-11-16,41.51143002283204,42.31392288208008,41.433996030216235,42.31392288208008,1428000,0.0,0.0,BNS.TO
2015-11-17,42.47584167914384,42.8630090715528,42.33505280408846,42.61663055419922,1312300,0.0,0.0,BNS.TO
2015-11-18,42.76447323034384,43.003813599457544,42.63072522728707,42.70815658569336,1692900,0.0,0.0,BNS.TO
2015-11-19,42.74332965031443,42.93339418160422,42.60254081024898,42.78556442260742,1596300,0.0,0.0,BNS.TO
2015-11-20,43.01084350033311,43.05308097563383,42.58847948862546,42.67999267578125,1763400,0.0,0.0,BNS.TO
2015-11-23,42.679983050757436,42.926361554470425,42.313933070009355,42.36320877075195,1594900,0.0,0.0,BNS.TO
2015-11-24,42.2365042674197,42.679988314118496,42.074597989966875,42.45472717285156,2164500,0.0,0.0,BNS.TO
2015-11-25,42.63071233860753,42.71518459471906,42.27170055081544,42.32097625732422,1555700,0.0,0.0,BNS.TO
2015-11-26,42.33504688323423,42.85596484248775,42.328008648861804,42.65182113647461,558300,0.0,0.0,BNS.TO
2015-11-27,42.623668580130285,42.83485054901352,42.53215540899526,42.82077407836914,1000300,0.0,0.0,BNS.TO
2015-11-30,42.799651735953454,42.98267806853414,42.71517948993698,42.863006591796875,2130300,0.0,0.0,BNS.TO
2015-12-01,42.595510268192676,43.172744921616,42.335052596080835,42.82077407836914,2859400,0.0,0.0,BNS.TO
2015-12-02,43.003810428071226,43.003810428071226,42.039410784819026,42.14500045776367,2311400,0.0,0.0,BNS.TO
2015-12-03,42.37729975582865,42.37729975582865,41.60296211239709,41.666316986083984,2068400,0.0,0.0,BNS.TO
2015-12-04,41.764865263612485,41.877495836056994,41.39881523183668,41.8422966003418,1803200,0.0,0.0,BNS.TO
2015-12-07,41.72966560039074,41.78598222869838,40.6033598874843,40.82158279418945,2875200,0.0,0.0,BNS.TO
2015-12-08,40.57520751915218,40.751192980415205,40.32882894751395,40.4484977722168,2269700,0.0,0.0,BNS.TO
2015-12-09,40.30770772204128,41.13835929045144,40.30066948533354,40.4907341003418,1733300,0.0,0.0,BNS.TO
2015-12-10,40.476641656986715,40.89196730488006,40.188025710845515,40.314735412597656,1987500,0.0,0.0,BNS.TO
2015-12-11,40.12467583917215,40.14579323031001,39.3855376107786,39.47705078125,3054700,0.0,0.0,BNS.TO
2015-12-14,39.491118343508894,39.66006549047442,38.90684827612255,39.1813850402832,2880300,0.0,0.0,BNS.TO
2015-12-15,39.49112519788297,39.89237172058015,39.427770342440034,39.807899475097656,1806000,0.0,0.0,BNS.TO
2015-12-16,39.87829172938212,40.3076938391063,39.68822717983665,40.24433898925781,2146800,0.0,0.0,BNS.TO
2015-12-17,40.399214894817604,40.46256975705202,40.15283636686406,40.23027038574219,2265900,0.0,0.0,BNS.TO
2015-12-18,39.89941627667217,40.166914877954376,39.49112879654014,39.519287109375,8793400,0.0,0.0,BNS.TO
2015-12-21,39.91349006945167,40.07539631850817,39.47704702045919,39.624874114990234,1878300,0.0,0.0,BNS.TO
2015-12-22,39.68119138262139,39.821980254383845,39.11100034570381,39.69527053833008,1680000,0.0,0.0,BNS.TO
2015-12-23,39.84310447438976,40.4696149268503,39.702318263820935,40.46257400512695,1925400,0.0,0.0,BNS.TO
2015-12-24,40.43441848474994,40.96941578907365,40.37810453369351,40.79343032836914,984100,0.0,0.0,BNS.TO
2015-12-29,40.95532506939266,41.13834871531968,40.74414311322324,40.94828414916992,1345800,0.0,0.0,BNS.TO
2015-12-30,41.03275730005011,41.03275730005011,40.490721935354685,40.617431640625,1382500,0.0,0.0,BNS.TO
2015-12-31,40.28963502215282,40.40364873547881,39.84070483667491,39.883460998535156,1807000,0.7,0.0,BNS.TO
2016-01-04,39.37040613681342,39.683943234246414,39.014112868606965,39.577056884765625,2979400,0.0,0.0,BNS.TO
2016-01-05,39.626940760980624,40.104372472172145,39.41316532733813,39.99748611450195,2374500,0.0,0.0,BNS.TO
2016-01-06,39.6696923624372,39.683944419787466,39.29202235671224,39.3062744140625,2446800,0.0,0.0,BNS.TO
2016-01-07,38.8359672490934,39.03549061464496,38.493926028875606,38.70057678222656,2530800,0.0,0.0,BNS.TO
2016-01-08,39.3134025139813,39.3134025139813,38.83597078344693,38.878726959228516,2003500,0.0,0.0,BNS.TO
2016-01-11,39.07112423159486,39.099625629429035,38.35141024981478,38.61506652832031,2864700,0.0,0.0,BNS.TO
2016-01-12,38.800344131083705,39.01411958515008,38.023624563944054,38.51530838012695,2733800,0.0,0.0,BNS.TO
2016-01-13,38.62219820946882,38.70058317840531,37.74571692812002,37.767093658447266,2603900,0.0,0.0,BNS.TO
2016-01-14,37.85972161107289,38.28727242493737,37.624566760636185,38.21601486206055,3178300,0.0,0.0,BNS.TO
2016-01-15,37.44642584695069,37.74571363694845,37.111511988382155,37.24690246582031,5863600,0.0,0.0,BNS.TO
