Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-02-05,19.91884274370727,20.035629704337136,19.873424148566002,19.96426010131836,436200.0,0.0,0.0,GWO.TO
2014-02-06,20.081048536216233,20.21081223984483,19.90586623691092,20.074560165405273,446000.0,0.0,0.0,GWO.TO
2014-02-07,20.1783725143774,20.36004195498582,20.132955154225296,20.340578079223633,280900.0,0.0,0.0,GWO.TO
2014-02-10,20.327601337028675,20.3665303260833,20.18486088547488,20.340578079223633,287400.0,0.0,0.0,GWO.TO
2014-02-11,20.509264162469186,20.587122110767766,20.37301089665201,20.444381713867188,363100.0,0.0,0.0,GWO.TO
2014-02-12,20.489806308854018,20.75582332850029,20.489806308854018,20.690940856933594,249400.0,0.0,0.0,GWO.TO
2014-02-13,20.703917926431163,20.768799161494517,19.860449495305254,20.01616668701172,1353000.0,0.0,0.0,GWO.TO
2014-02-14,20.01616559024713,20.022653960903988,19.48413157168639,19.89288902282715,1767400.0,0.0,0.0,GWO.TO
2014-02-18,19.879915875830207,20.04212145898817,19.717710292672244,20.035633087158203,654000.0,0.0,0.0,GWO.TO
2014-02-19,19.99670071490448,20.17188301212216,19.92532987436465,20.042118072509766,469200.0,0.0,0.0,GWO.TO
2014-02-20,19.983722314810297,20.113487243652344,19.957770071559935,20.113487243652344,359400.0,0.0,0.0,GWO.TO
2014-02-21,20.11349277063273,20.191351996838886,20.061587032338764,20.139446258544922,344600.0,0.0,0.0,GWO.TO
2014-02-24,20.23027886334798,20.42492505209478,20.184861501809078,20.32111358642578,550000.0,0.0,0.0,GWO.TO
2014-02-25,20.334089708126154,20.3989721815707,20.217301503432026,20.340578079223633,391200.0,0.0,0.0,GWO.TO
2014-02-26,20.373014440724518,20.392479549950185,20.249737890688614,20.295156478881836,543200.0,0.0,0.0,GWO.TO
2014-02-27,20.29385139834302,20.31351008384934,20.247982381998565,20.267641067504883,1323400.0,0.308,0.0,GWO.TO
2014-02-28,20.29384794742143,20.29384794742143,20.16934670989675,20.182451248168945,1230700.0,0.0,0.0,GWO.TO
2014-03-03,20.09071650442121,20.195560326701223,20.01863590791484,20.04484748840332,1166000.0,0.0,0.0,GWO.TO
2014-03-04,20.175895933085418,20.20210625469776,19.966207111004085,19.979312896728516,930900.0,0.0,0.0,GWO.TO
2014-03-05,19.9858695157121,20.031738524462803,19.867919921875,19.867919921875,872200.0,0.0,0.0,GWO.TO
2014-03-06,19.86137073052325,19.887582311745533,19.723763678617214,19.789291381835938,982600.0,0.0,0.0,GWO.TO
2014-03-07,19.8351547630052,19.98586756269754,19.789285758736803,19.79583740234375,416400.0,0.0,0.0,GWO.TO
2014-03-10,19.841709892683124,19.985869815179246,19.78928798906301,19.848262786865234,343800.0,0.0,0.0,GWO.TO
2014-03-11,19.854812195231794,19.98586756444147,19.841707658180127,19.90068244934082,890600.0,0.0,0.0,GWO.TO
2014-03-12,19.96620888410903,19.972761777553178,19.77617997357529,19.90068244934082,460300.0,0.0,0.0,GWO.TO
2014-03-13,19.89413567439017,20.071058852448804,19.822055074172606,19.887582778930664,860300.0,0.0,0.0,GWO.TO
2014-03-14,19.887573955593222,19.907231383413496,19.795834709698248,19.822046279907227,302600.0,0.0,0.0,GWO.TO
2014-03-17,20.005523521860717,20.005523521860717,19.822046279907227,19.822046279907227,343500.0,0.0,0.0,GWO.TO
2014-03-18,19.841710768578203,20.044845497843756,19.841710768578203,19.933448791503906,358600.0,0.0,0.0,GWO.TO
2014-03-19,19.98587404694228,20.03174306609248,19.677895454193024,19.763080596923828,648600.0,0.0,0.0,GWO.TO
2014-03-20,19.704106416914538,19.736870895810608,19.527181980386963,19.54684066772461,993200.0,0.0,0.0,GWO.TO
2014-03-21,19.579597012296254,19.645124697210782,19.533728007807074,19.553386688232422,757100.0,0.0,0.0,GWO.TO
2014-03-24,19.638577605687047,19.651683396509206,19.36336224760668,19.592708587646484,549400.0,0.0,0.0,GWO.TO
2014-03-25,19.59925763127064,19.690995649322744,19.52717704575155,19.625469207763672,360700.0,0.0,0.0,GWO.TO
2014-03-26,19.71720931777965,19.874475043913222,19.671340303886968,19.743419647216797,564100.0,0.0,0.0,GWO.TO
2014-03-27,19.776179971849654,19.87447087383002,19.690993606919807,19.79583740234375,501800.0,0.0,0.0,GWO.TO
2014-03-28,19.789291846712086,19.99242660660875,19.64513064627696,19.887582778930664,592000.0,0.0,0.0,GWO.TO
2014-03-31,19.992424805795384,19.99897770066464,19.92689710693972,19.96621322631836,622600.0,0.0,0.0,GWO.TO
2014-04-01,19.966210985559975,20.03829157119547,19.8875787556274,20.018632888793945,329400.0,0.0,0.0,GWO.TO
2014-04-02,19.979315529216482,19.98586842294211,19.887577516731042,19.913787841796875,292600.0,0.0,0.0,GWO.TO
2014-04-03,19.913791730628674,20.103821936271594,19.907238835623374,20.025188446044922,461100.0,0.0,0.0,GWO.TO
2014-04-04,20.13003028776367,20.13003028776367,19.907236878830773,19.985870361328125,332500.0,0.0,0.0,GWO.TO
2014-04-07,19.99242856995421,19.99242856995421,19.815504124683795,19.854820251464844,269700.0,0.0,0.0,GWO.TO
2014-04-08,19.78929062698921,19.88102865809396,19.75652615171113,19.782737731933594,285200.0,0.0,0.0,GWO.TO
2014-04-09,19.84826471447607,19.84826471447607,19.697550633324116,19.743419647216797,338200.0,0.0,0.0,GWO.TO
2014-04-10,19.815497439130922,19.815497439130922,19.625468515605462,19.658231735229492,504500.0,0.0,0.0,GWO.TO
2014-04-11,19.638569010924854,19.651674796011307,19.20608810176357,19.435434341430664,720300.0,0.0,0.0,GWO.TO
2014-04-14,19.415779017019542,19.50096538495721,19.238855887142602,19.30438232421875,411700.0,0.0,0.0,GWO.TO
2014-04-15,19.238857444749396,19.474755386962862,19.232304550543915,19.461650848388672,451900.0,0.0,0.0,GWO.TO
2014-04-16,19.612368428279932,19.704106469760827,19.507524595205457,19.586156845092773,364200.0,0.0,0.0,GWO.TO
2014-04-17,19.65167887042664,19.776181354888333,19.573046643277888,19.73031234741211,420300.0,0.0,0.0,GWO.TO
2014-04-21,19.782738486530366,19.82205460852681,19.723763678617214,19.789291381835938,196000.0,0.0,0.0,GWO.TO
2014-04-22,19.789289513106713,19.789289513106713,19.599259316700916,19.75652503967285,245700.0,0.0,0.0,GWO.TO
2014-04-23,19.77618402354289,19.77618402354289,19.664787311852706,19.736867904663086,148200.0,0.0,0.0,GWO.TO
2014-04-24,19.72376607891564,19.881031835876964,19.658238367722472,19.854820251464844,211800.0,0.0,0.0,GWO.TO
2014-04-25,19.828599172459473,19.98586484420398,19.80238760225049,19.822046279907227,307000.0,0.0,0.0,GWO.TO
2014-04-28,19.802396731240655,19.861371541562043,19.691000006171034,19.835161209106445,221200.0,0.0,0.0,GWO.TO
2014-04-29,19.82205356926685,19.94000317890912,19.743420079559694,19.874475479125977,194000.0,0.0,0.0,GWO.TO
2014-04-30,19.82205191872221,20.247980057091027,19.82205191872221,20.208663940429688,397300.0,0.0,0.0,GWO.TO
2014-05-01,20.215214137204153,20.31350504065937,20.077605872497536,20.130027770996094,186500.0,0.0,0.0,GWO.TO
2014-05-02,20.149683071206507,20.274185527942148,20.07760250417486,20.18899917602539,257500.0,0.0,0.0,GWO.TO
2014-05-05,20.195560326701223,20.202113221823343,20.01208426262967,20.04484748840332,332600.0,0.0,0.0,GWO.TO
2014-05-06,19.98586756269754,20.012079136471836,19.710652287250532,19.79583740234375,422500.0,0.0,0.0,GWO.TO
2014-05-07,19.79583678621479,19.972761154174805,19.782732249572135,19.972761154174805,572200.0,0.0,0.0,GWO.TO
2014-05-08,19.95310372429253,20.03173594349481,19.854811575534793,19.972761154174805,405700.0,0.0,0.0,GWO.TO
2014-05-09,19.881027539047793,19.9662126703021,19.690997342641996,19.75652503967285,331900.0,0.0,0.0,GWO.TO
2014-05-12,19.76308146269626,19.93345300545846,19.76308146269626,19.920347213745117,350000.0,0.0,0.0,GWO.TO
2014-05-13,19.920347213745117,19.96621623490473,19.789293046122946,19.920347213745117,235200.0,0.0,0.0,GWO.TO
2014-05-14,19.86792078631912,20.06450386787978,19.808945986834605,20.057950973510742,253500.0,0.0,0.0,GWO.TO
2014-05-15,19.998972008267163,20.07105133163892,19.763072859466575,20.038288116455078,1027800.0,0.0,0.0,GWO.TO
2014-05-16,19.95310434531629,20.084158464677905,19.776179971849654,19.79583740234375,999200.0,0.0,0.0,GWO.TO
2014-05-20,19.854814591017462,19.854814591017462,19.533730272530335,19.573047637939453,746100.0,0.0,0.0,GWO.TO
2014-05-21,19.57304890853318,19.70410305222735,19.57304890853318,19.64512825012207,407200.0,0.0,0.0,GWO.TO
2014-05-22,19.658229895412447,19.710651791806747,19.579596425902693,19.697546005249023,318100.0,0.0,0.0,GWO.TO
2014-05-23,19.736865908185553,19.736865908185553,19.618916313640415,19.625469207763672,370400.0,0.0,0.0,GWO.TO
2014-05-26,19.638573082622944,19.848261937971955,19.638573082622944,19.73031234741211,343200.0,0.0,0.0,GWO.TO
2014-05-27,19.749970020179948,19.782734490088835,19.54683530609178,19.56649398803711,565800.0,0.0,0.0,GWO.TO
2014-05-28,19.632016118381625,19.632016118381625,19.26506288481615,19.435434341430664,757500.0,0.0,0.0,GWO.TO
2014-05-29,19.467223157817433,19.467223157817433,18.94412495420466,19.16925621032715,916600.0,0.308,0.0,GWO.TO
2014-05-30,19.16925768511746,19.27520166521395,19.05669204839596,19.235471725463867,792900.0,0.0,0.0,GWO.TO
2014-06-02,19.248714447021484,19.26857941628589,19.096420138183188,19.248714447021484,221000.0,0.0,0.0,GWO.TO
2014-06-03,19.308303761806584,19.314925416743087,19.142766177248603,19.28843879699707,284800.0,0.0,0.0,GWO.TO
2014-06-04,19.32155438761135,19.44736335313827,19.169260055261507,19.38776969909668,484200.0,0.0,0.0,GWO.TO
2014-06-05,19.40100750717695,19.50033108415451,19.30830684914642,19.4539794921875,335800.0,0.0,0.0,GWO.TO
2014-06-06,19.381142710449197,19.50695037841797,19.381142710449197,19.50695037841797,216700.0,0.0,0.0,GWO.TO
2014-06-09,19.46722433402576,19.59965493843518,19.420874001368016,19.53343963623047,284400.0,0.0,0.0,GWO.TO
2014-06-10,19.56654782923437,19.56654782923437,19.348038202921412,19.500333786010742,358500.0,0.0,0.0,GWO.TO
2014-06-11,19.43411556661979,19.593031519848108,19.40100728701906,19.579788208007812,377500.0,0.0,0.0,GWO.TO
2014-06-12,19.50695235289971,19.5797893091659,19.434116659585317,19.526817321777344,276300.0,0.0,0.0,GWO.TO
2014-06-13,19.526814515923903,19.57316484035973,19.447357177734375,19.447357177734375,256200.0,0.0,0.0,GWO.TO
2014-06-16,19.500329466262535,19.573165150264217,19.414249208417406,19.540058135986328,389800.0,0.0,0.0,GWO.TO
2014-06-17,19.566541156049162,19.64599974895078,19.401003578542987,19.59964942932129,424800.0,0.0,0.0,GWO.TO
2014-06-18,19.56654352107818,19.778432706776606,19.56654352107818,19.73870277404785,328200.0,0.0,0.0,GWO.TO
2014-06-19,19.738709013756857,19.785059353640815,19.65262999153694,19.6989803314209,265700.0,0.0,0.0,GWO.TO
2014-06-20,19.69235006858027,19.751943697518612,19.546677455037372,19.59964942932129,492800.0,0.0,0.0,GWO.TO
2014-06-23,19.692351706069413,19.758566995168216,19.599651059102044,19.705595016479492,294100.0,0.0,0.0,GWO.TO
2014-06-24,19.705597006400236,19.771812302185626,19.652625022362265,19.73208236694336,410100.0,0.0,0.0,GWO.TO
2014-06-25,19.7585689762319,19.824784271969683,19.679110368756216,19.725461959838867,433500.0,0.0,0.0,GWO.TO
2014-06-26,19.732078855306376,19.824780758088835,19.61289285964578,19.818159103393555,310500.0,0.0,0.0,GWO.TO
2014-06-27,19.818163657526405,19.85127067565918,19.765191670742897,19.85127067565918,231000.0,0.0,0.0,GWO.TO
2014-06-30,19.86451441735619,19.990323362292617,19.798299116707973,19.983701705932617,605400.0,0.0,0.0,GWO.TO
2014-07-02,19.970464439216453,20.102895080605904,19.963842780851763,20.09627342224121,362100.0,0.0,0.0,GWO.TO
2014-07-03,20.076400621602676,20.235316571555135,20.076400621602676,20.228694915771484,365800.0,0.0,0.0,GWO.TO
2014-07-04,20.268426236925077,20.328019880102687,20.22869629950548,20.261804580688477,177600.0,0.0,0.0,GWO.TO
2014-07-07,20.26180700258083,20.29491402476932,20.142619701979164,20.222078323364258,290200.0,0.0,0.0,GWO.TO
2014-07-08,20.255181386766854,20.26842469823468,20.142615765193728,20.182344436645508,218600.0,0.0,0.0,GWO.TO
2014-07-09,20.16910339108184,20.294912338256836,20.142618028122378,20.294912338256836,218200.0,0.0,0.0,GWO.TO
2014-07-10,20.155861341078026,20.321398964168136,20.12937471516673,20.294912338256836,290800.0,0.0,0.0,GWO.TO
2014-07-11,20.255185039915883,20.361129024862752,20.255185039915883,20.328022003173828,170400.0,0.0,0.0,GWO.TO
2014-07-14,20.33463829734083,20.467068883300122,20.33463829734083,20.433961868286133,187600.0,0.0,0.0,GWO.TO
2014-07-15,20.45382528952594,20.645849510218756,20.427339930471,20.539905548095703,425500.0,0.0,0.0,GWO.TO
2014-07-16,20.645847478683574,20.77165639493207,20.599497157684528,20.692197799682617,384100.0,0.0,0.0,GWO.TO
2014-07-17,20.69220080434183,20.79152311561233,20.612742197554404,20.63922882080078,302300.0,0.0,0.0,GWO.TO
2014-07-18,20.67233451666381,20.79814344314587,20.47368990680929,20.62598419189453,358900.0,0.0,0.0,GWO.TO
2014-07-21,20.625985440579612,20.692200735523627,20.57301345721474,20.61936378479004,178900.0,0.0,0.0,GWO.TO
2014-07-22,20.625985509177593,20.698822460153423,20.592878493071332,20.63922882080078,180700.0,0.0,0.0,GWO.TO
2014-07-23,20.67895874423091,20.718688681504975,20.553151065051733,20.63260841369629,184300.0,0.0,0.0,GWO.TO
2014-07-24,20.632606376293214,20.81138728751711,20.632606376293214,20.784900665283203,1632100.0,0.0,0.0,GWO.TO
2014-07-25,20.804764608613844,20.970302200578324,20.751792629703274,20.857736587524414,1750300.0,0.0,0.0,GWO.TO
2014-07-28,20.857738140141464,20.98354707302593,20.79152284583639,20.943817138671875,1661900.0,0.0,0.0,GWO.TO
2014-07-29,20.93719565238704,21.063003315749114,20.91070903086768,20.996788024902344,325200.0,0.0,0.0,GWO.TO
2014-07-30,20.990171432495117,21.096115411849198,20.970306462759282,20.990171432495117,368000.0,0.0,0.0,GWO.TO
2014-07-31,20.963682394602213,21.155706624436696,20.864360083252386,21.029897689819336,403100.0,0.0,0.0,GWO.TO
2014-08-01,20.950440769964718,20.99679110146347,20.692202487070656,20.765039443969727,430600.0,0.0,0.0,GWO.TO
2014-08-05,20.80476607002275,20.98354698501105,20.678957137665982,20.72530746459961,262300.0,0.0,0.0,GWO.TO
2014-08-06,20.66571287471565,20.818008422851562,20.566390569723794,20.818008422851562,387400.0,0.0,0.0,GWO.TO
2014-08-07,21.04976636497146,21.1159804088998,20.586260479761492,20.791526794433594,791900.0,0.0,0.0,GWO.TO
2014-08-08,20.758414940809047,20.904087571677817,20.69219964934083,20.86435890197754,339600.0,0.0,0.0,GWO.TO
2014-08-11,20.92395231298229,20.990167603738414,20.78490007609927,20.79814338684082,243600.0,0.0,0.0,GWO.TO
2014-08-12,20.798148451416814,20.97692940110797,20.698826122572374,20.791526794433594,581900.0,0.0,0.0,GWO.TO
2014-08-13,20.824630889824867,20.91070988738539,20.751793940614803,20.870981216430664,201200.0,0.0,0.0,GWO.TO
2014-08-14,20.85773595201452,21.04313850402832,20.837870986921466,21.04313850402832,227100.0,0.0,0.0,GWO.TO
2014-08-15,21.043141303033366,21.149085271718416,20.923954022524754,21.12259864807129,439200.0,0.0,0.0,GWO.TO
2014-08-18,21.122595838497407,21.13583914855944,21.016651883904252,21.04313850402832,220100.0,0.0,0.0,GWO.TO
2014-08-19,21.096114386868383,21.102736043125276,20.910711800530827,21.06962776184082,192600.0,0.0,0.0,GWO.TO
2014-08-20,21.08949097374876,21.17556997201393,21.010032368237177,21.115976333618164,299600.0,0.0,0.0,GWO.TO
2014-08-21,21.096113204084748,21.367594780637294,21.096113204084748,21.288137435913086,472800.0,0.0,0.0,GWO.TO
2014-08-22,21.314618460901556,21.486778963206568,21.261647747355997,21.32124137878418,294900.0,0.0,0.0,GWO.TO
2014-08-25,21.40070546741823,21.46691951172713,21.32786850313611,21.4404354095459,235400.0,0.0,0.0,GWO.TO
2014-08-26,21.480155356944085,21.519885285257335,21.44042795453384,21.493398666381836,194600.0,0.0,0.0,GWO.TO
2014-08-27,21.47353906241304,21.74502064292916,21.47353906241304,21.579483032226562,482900.0,0.0,0.0,GWO.TO
2014-08-28,21.598203449270073,21.598203449270073,21.39766099579239,21.424400329589844,382500.0,0.308,0.0,GWO.TO
2014-08-29,21.424396271507447,21.424396271507447,21.123586473273367,21.270648956298828,732000.0,0.0,0.0,GWO.TO
2014-09-02,21.21717284375829,21.41771399625215,21.21717284375829,21.29070472717285,289500.0,0.0,0.0,GWO.TO
2014-09-03,21.290700343871407,21.491241455078125,21.290700343871407,21.491241455078125,472100.0,0.0,0.0,GWO.TO
2014-09-04,21.47119267445702,21.69847190946075,21.377607557103108,21.551410675048828,480000.0,0.0,0.0,GWO.TO
2014-09-05,21.491241455078125,21.691781291283657,21.484555348869932,21.491241455078125,315600.0,0.0,0.0,GWO.TO
2014-09-08,21.51798100973834,21.604882551654786,21.424395910752644,21.584829330444336,304700.0,0.0,0.0,GWO.TO
2014-09-09,21.558092754165262,21.665047530945497,21.45782153530747,21.598201751708984,224300.0,0.0,0.0,GWO.TO
2014-09-10,21.571457813777606,21.812106647647223,21.551404594289295,21.76531410217285,390000.0,0.0,0.0,GWO.TO
2014-09-11,21.72520722474561,21.965856082004766,21.691784339015776,21.738576889038086,318600.0,0.0,0.0,GWO.TO
2014-09-12,21.765318563771388,21.925749452568997,21.678417011504266,21.885643005371094,210600.0,0.0,0.0,GWO.TO
2014-09-15,21.845533380826026,21.965857818970346,21.82548015780295,21.945804595947266,175500.0,0.0,0.0,GWO.TO
2014-09-16,21.872269733140506,21.91906228049115,21.812107522260742,21.838844299316406,289300.0,0.0,0.0,GWO.TO
2014-09-17,21.84553040608226,21.865583626374654,21.77199853167337,21.838844299316406,243600.0,0.0,0.0,GWO.TO
2014-09-18,21.878949750426678,22.026013475453155,21.845526872012158,22.012643814086914,300700.0,0.0,0.0,GWO.TO
2014-09-19,22.052760657647415,22.193138327019383,22.012651659254104,22.086183547973633,680600.0,0.0,0.0,GWO.TO
2014-09-22,22.019334562701435,22.14634511216946,21.82548078457124,21.885643005371094,370900.0,0.0,0.0,GWO.TO
2014-09-23,21.865583833845683,21.885639604330958,21.80542162239507,21.83216094970703,156200.0,0.0,0.0,GWO.TO
2014-09-24,21.838847886253312,21.838847886253312,21.665047331833872,21.685100555419922,309400.0,0.0,0.0,GWO.TO
2014-09-25,21.731889239337185,21.731889239337185,21.411024969101184,21.52466583251953,450000.0,0.0,0.0,GWO.TO
2014-09-26,21.45781879610429,21.691784093571233,21.330810811766945,21.584829330444336,346500.0,0.0,0.0,GWO.TO
2014-09-29,21.53134938919,21.611567369250913,21.390971749087228,21.52466583251953,224300.0,0.0,0.0,GWO.TO
2014-09-30,21.504607950719144,21.551403042827268,21.14363600090193,21.531347274780273,880400.0,0.0,0.0,GWO.TO
2014-10-01,21.50461257347181,21.50461257347181,21.15032537851031,21.324127197265625,320600.0,0.0,0.0,GWO.TO
2014-10-02,21.25728331331103,21.370922931919992,20.923049290931914,21.12359046936035,370400.0,0.0,0.0,GWO.TO
2014-10-03,21.19711457533333,21.437763405517263,21.19711457533333,21.37091636657715,328000.0,0.0,0.0,GWO.TO
2014-10-06,21.417716981768027,21.52467176800644,21.263968360923897,21.2773380279541,294400.0,0.0,0.0,GWO.TO
2014-10-07,21.070107551286004,21.150322981620135,20.882936088837575,21.016630172729492,539200.0,0.0,0.0,GWO.TO
2014-10-08,21.043372247289998,21.043372247289998,20.75593080447416,20.909679412841797,370200.0,0.0,0.0,GWO.TO
2014-10-09,20.85620328868307,20.889626180571344,20.669031779104575,20.749248504638672,385500.0,0.0,0.0,GWO.TO
2014-10-10,20.648978557459774,20.722510454168653,20.48854637145996,20.48854637145996,567200.0,0.0,0.0,GWO.TO
2014-10-14,20.394956389288566,20.669028134449327,20.254577463107893,20.461803436279297,579700.0,0.0,0.0,GWO.TO
2014-10-15,20.060724881304107,20.181049325594078,19.673013491370604,19.860183715820312,719500.0,0.0,0.0,GWO.TO
2014-10-16,19.659646337073312,20.1609974023336,19.586114439501262,19.94040298461914,431900.0,0.0,0.0,GWO.TO
2014-10-17,20.274631272449362,20.515280123458087,20.187731006808058,20.201099395751953,435400.0,0.0,0.0,GWO.TO
