Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-05-17,11.918430397541426,11.94587177152382,11.54340700962693,11.570847511291504,4058500,0.0,0,CVE.TO
2017-05-18,11.515966937497469,11.726345578635824,11.351322176733294,11.543407440185547,3347900,0.0,0,CVE.TO
2017-05-19,11.662318468311547,11.964166641235352,11.598290332333143,11.964166641235352,3111000,0.0,0,CVE.TO
2017-05-23,12.04648648663389,12.04648648663389,11.73549125353773,11.90013599395752,3069400,0.0,0,CVE.TO
2017-05-24,11.945871781502262,11.945871781502262,11.653169898336989,11.762932777404785,2644200,0.0,0,CVE.TO
2017-05-25,11.717199858546506,11.90013800531207,11.29644168482676,11.360469818115234,2803900,0.0,0,CVE.TO
2017-05-26,11.442792709522857,11.57999610760008,11.305588439127703,11.561702728271484,2627300,0.0,0,CVE.TO
2017-05-29,11.5525540564606,11.726345062255858,11.525113554980889,11.72634506225586,1697800,0.0,0,CVE.TO
2017-05-30,11.561702215716302,11.561702215716302,11.278147433991258,11.360469818115234,2377200,0.0,0,CVE.TO
2017-05-31,11.250705612488538,11.314733738278695,10.930563238902176,11.022032737731934,4279900,0.0,0,CVE.TO
2017-06-01,10.985445128753678,11.323880879211018,10.912269878509811,11.214118003845215,3574400,0.0,0,CVE.TO
2017-06-02,11.104354988233863,11.15008886482033,10.418336371623518,10.61956787109375,6351600,0.0,0,CVE.TO
2017-06-05,10.546391726915672,10.619566970026455,10.363453619138717,10.445775985717773,2447600,0.0,0,CVE.TO
2017-06-06,10.390895929163543,10.628715946902881,10.363455426291424,10.601275444030762,2677300,0.0,0,CVE.TO
2017-06-07,10.518954890416424,10.564689651360098,9.942698996089364,9.9518461227417,4933100,0.0,0,CVE.TO
2017-06-08,9.896960302529697,10.098192647330185,9.640846964258497,9.723169326782227,4123000,0.0,0,CVE.TO
2017-06-09,9.77805283618832,10.217105258512417,9.704877577853951,10.153077125549316,4378700,0.0,0,CVE.TO
2017-06-12,10.32686917559327,10.610423984147516,10.171371518050293,10.400044441223145,4359900,0.0,0,CVE.TO
2017-06-13,10.445979114772289,10.59297604364266,10.253045426587226,10.501103401184082,5522500,0.05,0,CVE.TO
2017-06-14,10.473542084599258,10.473542084599258,10.023363716530879,10.060112953186035,7247100,0.0,0,CVE.TO
2017-06-15,10.023363131110408,10.050924837949289,9.554809733995134,9.619121551513672,4884700,0.0,0,CVE.TO
2017-06-16,9.600743305072738,9.683429274277028,9.499683162806704,9.655867576599121,8890500,0.0,0,CVE.TO
2017-06-19,9.701806494430128,9.821240836483085,9.435374354137437,9.444561004638672,4708500,0.0,0,CVE.TO
2017-06-20,9.077069201171364,9.187316898816666,8.36964537940049,8.672826766967773,9445600,0.0,0,CVE.TO
2017-06-21,8.829012492924884,8.957635263410783,8.37883411048065,8.397209167480469,7070700,0.0,0,CVE.TO
2017-06-22,8.452333317468705,8.544206858075187,8.268587112426758,8.268587112426758,5848700,0.0,0,CVE.TO
2017-06-23,8.305334952432545,8.461519419414655,8.250210662133208,8.415582656860352,4099900,0.0,0,CVE.TO
2017-06-26,8.47989342662288,8.498268481740004,8.34208401792787,8.406394958496094,2426000,0.0,0,CVE.TO
2017-06-27,8.507456409418593,8.902510475137413,8.461519645636155,8.77388858795166,5403700,0.0,0,CVE.TO
2017-06-28,8.801450559271604,8.930073326479267,8.727952085487487,8.79226303100586,2614500,0.0,0,CVE.TO
2017-06-29,8.884135861218427,9.031132797202753,8.617703695704126,8.691202163696289,4537900,0.0,0,CVE.TO
2017-06-30,8.590142575623878,8.985196649005934,8.544205810950361,8.783076286315918,4714600,0.0,0,CVE.TO
2017-07-04,8.994382322196397,8.994382322196397,8.746325245991523,8.84738540649414,1246800,0.0,0,CVE.TO
2017-07-05,8.73713983643862,8.74632736493853,8.332897344152048,8.397209167480469,5182400,0.0,0,CVE.TO
2017-07-06,8.461518804977379,8.59014155555525,8.323709403492435,8.43395709991455,5297700,0.0,0,CVE.TO
2017-07-07,8.31452135145497,8.378832284598058,8.167524432173192,8.286959648132324,7252700,0.0,0,CVE.TO
2017-07-10,8.27777393739363,8.38802165103819,8.195087933117474,8.342084884643555,3211600,0.0,0,CVE.TO
2017-07-11,8.323710259202885,8.516643966818641,8.18589996737969,8.489081382751465,3937800,0.0,0,CVE.TO
2017-07-12,8.608517320257485,8.700390855628733,8.360460176628665,8.470707893371582,4662900,0.0,0,CVE.TO
2017-07-13,8.461520093792359,8.626892101699546,8.452332565315084,8.571767807006836,5386200,0.0,0,CVE.TO
2017-07-14,8.599328470897168,8.645265231528336,8.470706592534897,8.507455825805664,2621400,0.0,0,CVE.TO
2017-07-17,8.544204972012576,8.654452670701476,8.507455739116276,8.617703437805176,3298700,0.0,0,CVE.TO
2017-07-18,8.70957330113861,8.718760825471968,8.590138989487142,8.682011604309082,2541100,0.0,0,CVE.TO
2017-07-19,8.636076181995554,8.893321645720343,8.544203553097281,8.874946594238281,7451600,0.0,0,CVE.TO
2017-07-20,8.966822736665847,9.058695392586081,8.764701491767836,8.801450729370117,3492300,0.0,0,CVE.TO
2017-07-21,8.773886301008865,8.847384753434792,8.571765118752237,8.580952644348145,7668900,0.0,0,CVE.TO
2017-07-24,8.682012447034703,8.682012447034703,8.516641373835135,8.562577247619629,3027400,0.0,0,CVE.TO
2017-07-25,8.672824864476281,9.20568993379425,8.663638215482491,9.123003959655762,4588900,0.0,0,CVE.TO
2017-07-26,9.251625114238129,9.416997050127137,9.113815751777663,9.141377449035645,5044800,0.0,0,CVE.TO
2017-07-27,9.5456228138327,10.19792236513285,9.398625003763943,10.004988670349121,7880300,0.0,0,CVE.TO
2017-07-28,9.98661443214067,9.98661443214067,9.646683775662591,9.710994720458984,5666400,0.0,0,CVE.TO
2017-07-31,9.756930961878934,9.857991137735402,9.51806049948634,9.619121551513672,3156200,0.0,0,CVE.TO
2017-08-01,9.591558812857173,9.619121395419645,9.315939996599244,9.325126647949219,3396700,0.0,0,CVE.TO
2017-08-02,9.306753229911038,9.609934653516701,9.132193697428432,9.426188468933105,3566900,0.0,0,CVE.TO
2017-08-03,9.518059099523356,9.628306786833967,9.279189548435735,9.306751251220703,2958800,0.0,0,CVE.TO
2017-08-04,9.352686534648806,9.86717566112427,9.31593731132913,9.67424201965332,3492100,0.0,0,CVE.TO
2017-08-08,9.58237145856327,9.793679319015999,9.56399640486958,9.683431625366211,3167500,0.0,0,CVE.TO
2017-08-09,9.70180596982212,9.913113814827467,9.554808179531033,9.58237075805664,4255400,0.0,0,CVE.TO
2017-08-10,9.646680321606016,9.720178768248415,9.306749786842277,9.334311485290527,2577000,0.0,0,CVE.TO
2017-08-11,9.389438464424138,9.43537522585741,9.233254001253526,9.325126647949219,2719900,0.0,0,CVE.TO
2017-08-14,9.343500812680297,9.38943756973641,9.01275773898366,9.040319442749023,2651400,0.0,0,CVE.TO
2017-08-15,9.02194473746023,9.086256550287782,8.865760283147427,8.948446273803711,3430300,0.0,0,CVE.TO
2017-08-16,8.985195501103735,9.077069018713482,8.709575824445295,8.71876335144043,2559600,0.0,0,CVE.TO
2017-08-17,8.682011604309082,8.911694455619749,8.63607485881284,8.682011604309082,1989500,0.0,0,CVE.TO
2017-08-18,8.691201727348426,8.79226189672114,8.553392325824651,8.663640022277832,3180500,0.0,0,CVE.TO
2017-08-21,8.62689281560302,8.663642056382297,8.443145735535614,8.498270034790039,2205800,0.0,0,CVE.TO
2017-08-22,8.535019275569317,8.571768516348595,8.479894976314892,8.498270034790039,1449500,0.0,0,CVE.TO
2017-08-23,8.544202909093745,8.727949029211443,8.45232941094959,8.608513832092285,1738600,0.0,0,CVE.TO
2017-08-24,8.571767202370056,8.645265672661928,8.470707024761454,8.535017967224121,2023700,0.0,0,CVE.TO
2017-08-25,8.580952638880886,8.59014016447094,8.479891609731629,8.52582836151123,1322700,0.0,0,CVE.TO
2017-08-28,8.52583306462089,8.52583306462089,8.369648548116498,8.461522102355957,1408600,0.0,0,CVE.TO
2017-08-29,8.415580786326055,8.700387949921845,8.360457384449886,8.645263671875,1536900,0.0,0,CVE.TO
2017-08-30,8.626890790126772,8.709575905338554,8.544204798744184,8.663640022277832,2403300,0.0,0,CVE.TO
2017-08-31,8.727952310039212,9.01275956040834,8.62689212502872,8.9760103225708,4991000,0.0,0,CVE.TO
2017-09-01,8.957631340364836,9.251625114238129,8.893320421372694,9.141377449035645,3328400,0.0,0,CVE.TO
2017-09-05,9.38025007027619,9.527246992345155,9.288376555897704,9.444561004638672,3741700,0.0,0,CVE.TO
2017-09-06,9.545624144934607,9.609935093440159,9.325127837169495,9.453750610351562,2907200,0.0,0,CVE.TO
2017-09-07,9.389437849427889,9.416999554014255,9.196504164981741,9.343501091003418,2663800,0.0,0,CVE.TO
2017-09-08,9.306751758869785,9.32512593633843,9.049507141113281,9.049507141113281,1742200,0.0,0,CVE.TO
2017-09-11,9.132191755850855,9.416998938531314,9.113817579384452,9.306751251220703,2014200,0.0,0,CVE.TO
2017-09-12,9.315939478052064,9.720181028587943,9.297564424033215,9.692619323730469,4924200,0.0,0,CVE.TO
2017-09-13,9.73855408680456,10.161170604749,9.729366561678011,10.087671279907227,5814600,0.0,0,CVE.TO
2017-09-14,10.235345018571628,10.38301441610537,10.124592970421324,10.253803253173828,6439900,0.05,0,CVE.TO
2017-09-15,10.299950413496688,10.309179971114506,10.0692167541256,10.170740127563477,15059000,0.0,0,CVE.TO
2017-09-18,10.216883243822261,10.37378215789795,10.133819009290567,10.37378215789795,2764200,0.0,0,CVE.TO
2017-09-19,10.3830128167852,10.752186253754891,10.3830128167852,10.595287322998047,3769700,0.0,0,CVE.TO
2017-09-20,10.798334680953289,11.499765190598966,10.715270425840114,11.481306076049805,10909300,0.0,0,CVE.TO
2017-09-21,11.481304272910272,11.527451171856777,11.222882871060287,11.490533828735352,4692800,0.0,0,CVE.TO
2017-09-22,11.444387078996536,11.776644051600105,11.361323716024543,11.712038040161133,4588900,0.0,0,CVE.TO
2017-09-25,12.164277520672435,12.164277520672435,11.656663347560896,11.804332733154297,5682000,0.0,0,CVE.TO
2017-09-26,11.767414464892452,11.8504787078262,11.57359819144001,11.70280933380127,3543400,0.0,0,CVE.TO
2017-09-27,11.785873443807501,11.832019462535659,11.444386920002703,11.7951021194458,3496100,0.0,0,CVE.TO
2017-09-28,11.85047995252792,11.896626856802422,11.582828963950593,11.628975868225098,3431100,0.0,0,CVE.TO
2017-09-29,11.582828180151758,11.656662869923043,11.462846589228686,11.545910835266113,2986000,0.0,0,CVE.TO
2017-10-02,11.3428645876776,11.453616618325144,11.121360526382508,11.39824104309082,3242100,0.0,0,CVE.TO
2017-10-03,11.37055288277751,11.462846685859109,11.32440686141565,11.352094650268555,1989200,0.0,0,CVE.TO
2017-10-04,11.352096221461201,11.508995180308235,11.232114612920583,11.315178871154785,3102300,0.0,0,CVE.TO
2017-10-05,11.389010274481112,11.545909187903595,11.35209293486281,11.472074508666992,1823100,0.0,0,CVE.TO
2017-10-06,11.296716007179693,11.296716007179693,11.001377302734348,11.121358871459961,2596700,0.0,0,CVE.TO
2017-10-10,11.250570802522777,11.250570802522777,11.038296296899187,11.093672752380371,2291900,0.0,0,CVE.TO
2017-10-11,11.158278195270345,11.287488461370376,11.03829660519251,11.232112884521484,3098300,0.0,0,CVE.TO
2017-10-12,11.13059187854817,11.204426577561836,10.97369292309937,10.982921600341797,2576800,0.0,0,CVE.TO
2017-10-13,11.121361561009676,11.352095199702081,11.102902447428374,11.204425811767578,2766600,0.0,0,CVE.TO
2017-10-16,11.324407751496352,11.398242447693345,11.213654827021854,11.24134349822998,2205600,0.0,0,CVE.TO
2017-10-17,11.24134295151872,11.398241893351464,11.185966491974648,11.389012336730957,2164400,0.0,0,CVE.TO
2017-10-18,11.416700058789788,11.435159171921462,11.139819523067384,11.278260231018066,3073600,0.0,0,CVE.TO
2017-10-19,11.315177209686114,11.582828180151758,11.1859660624969,11.545910835266113,9561400,0.0,0,CVE.TO
2017-10-20,11.573596500534563,11.656660731332604,11.453614931623921,11.527449607849121,3684600,0.0,0,CVE.TO
2017-10-23,11.57359750398676,11.619744400673223,11.278258773479553,11.324405670166016,3078500,0.0,0,CVE.TO
2017-10-24,11.37978162406534,11.453616309170767,11.0013786428553,11.065983772277832,4291600,0.0,0,CVE.TO
2017-10-25,11.010608539589136,11.250570833525114,11.010608539589136,11.102901458740234,2832500,0.0,0,CVE.TO
2017-10-26,11.11212931690135,11.17673443845408,10.98291819361713,11.121358871459961,1876600,0.0,0,CVE.TO
2017-10-27,11.075213959020639,11.44438740558309,10.973691481260696,11.435158729553223,3582900,0.0,0,CVE.TO
2017-10-30,11.462844500328524,11.57359651480286,11.315175147696074,11.42592716217041,4239600,0.0,0,CVE.TO
2017-10-31,11.425927460930328,11.61974371137293,11.352092782683508,11.55513858795166,2280400,0.0,0,CVE.TO
2017-11-01,11.721268483470523,12.081213270981207,11.684351137072937,12.007378578186035,4387000,0.0,0,CVE.TO
2017-11-02,12.321175605792837,12.607284800432245,12.062753318802455,12.330404281616211,5866300,0.0,0,CVE.TO
2017-11-03,12.33040513177153,12.542680533565362,12.173506189630558,12.524221420288086,3998200,0.0,0,CVE.TO
2017-11-06,12.671888379894419,13.188732010387433,12.653430150329738,13.170273780822754,3685600,0.0,0,CVE.TO
2017-11-07,13.262568130674673,13.262568130674673,12.902623373159228,13.225650787353516,4601300,0.0,0,CVE.TO
2017-11-08,13.161045027351063,13.520988887478547,13.12412768579494,13.364089965820312,4649600,0.0,0,CVE.TO
2017-11-09,13.124128285288148,13.474843486180955,13.031834487092553,13.327173233032227,4860900,0.0,0,CVE.TO
2017-11-10,13.262568640240012,13.437926687887161,13.133357493562055,13.17950439453125,5380700,0.0,0,CVE.TO
2017-11-13,13.14258693665065,13.151816492800819,12.819560393005,12.856477737426758,3258200,0.0,0,CVE.TO
2017-11-14,12.736498954756893,12.736498954756893,12.201196902587293,12.22888469696045,3620500,0.0,0,CVE.TO
2017-11-15,11.795101096314584,12.155045820352525,11.75818375642701,11.988917350769043,3632500,0.0,0,CVE.TO
2017-11-16,11.979688534233066,12.099670116308571,11.804331379002013,11.859707832336426,1976200,0.0,0,CVE.TO
2017-11-17,11.97968864440918,12.090441552096589,11.813561043235813,11.97968864440918,2601000,0.0,0,CVE.TO
2017-11-20,11.924311652693643,11.924311652693643,11.481302715163679,11.527449607849121,4288800,0.0,0,CVE.TO
2017-11-21,11.592058597447924,11.610516831172314,11.30594849319843,11.333636283874512,4142800,0.0,0,CVE.TO
2017-11-22,11.490535544101776,11.601287589999691,11.352095706774136,11.36132526397705,2072800,0.0,0,CVE.TO
2017-11-23,11.40746958666742,11.527451171856777,11.40746958666742,11.490533828735352,524100,0.0,0,CVE.TO
2017-11-24,11.527452578965073,11.57359948354454,11.315178050150124,11.333636283874512,1772900,0.0,0,CVE.TO
2017-11-27,11.241343444924068,11.370553722566594,10.752187484714774,10.927545547485352,2791500,0.0,0,CVE.TO
2017-11-28,10.982919453237486,11.093672360285401,10.890626537602715,10.955231666564941,2229300,0.0,0,CVE.TO
2017-11-29,10.93677394187606,11.102901549781812,10.789103685701411,10.909085273742676,2460800,0.0,0,CVE.TO
2017-11-30,11.001379430808996,11.536681376252812,10.982920318121101,11.352094650268555,4811400,0.0,0,CVE.TO
2017-12-01,11.49053366150747,11.89662531011198,11.444386763232565,11.878166198730469,4440800,0.0,0,CVE.TO
2017-12-04,11.804333539227926,11.924315143260399,11.435160050034952,11.481306076049805,2882200,0.0,0,CVE.TO
2017-12-05,11.425930093033445,11.499764788288992,11.30594849319843,11.333636283874512,1705000,0.0,0,CVE.TO
2017-12-06,11.204424387154448,11.305946858406358,10.927543879892397,10.955231666564941,2651200,0.0,0,CVE.TO
2017-12-07,10.992151698992235,11.315179183216456,10.946004789791763,11.25057315826416,2581100,0.0,0,CVE.TO
2017-12-08,11.342863743676032,11.38901063972353,11.195194380467111,11.213652610778809,2446000,0.0,0,CVE.TO
2017-12-11,11.287489686532753,11.398242612609689,11.158279406408028,11.36132526397705,2153000,0.0,0,CVE.TO
2017-12-12,11.379783406041213,11.398242520297545,11.102902853449315,11.149049758911133,3417200,0.0,0,CVE.TO
2017-12-13,11.075212740576745,11.084442295770144,10.853708697008129,11.001378059387207,4051600,0.0,0,CVE.TO
2017-12-14,10.945770367412587,11.140403061149549,10.417481122191399,10.436017990112305,6793200,0.05,0,CVE.TO
2017-12-15,10.361871260188622,10.454552938956454,10.05602004087057,10.065287590026855,10196600,0.0,0,CVE.TO
2017-12-18,10.102360712587172,10.3804075242124,10.03748344729965,10.157970428466797,4310600,0.0,0,CVE.TO
2017-12-19,10.195041952986113,10.334064898790482,10.130164696128919,10.176505088806152,4269100,0.0,0,CVE.TO
2017-12-20,10.222848872981556,10.334067433683654,10.130167181006415,10.278458595275879,2982600,0.0,0,CVE.TO
2017-12-21,10.232117200738143,10.426749900910602,10.111630206927902,10.389677047729492,2805500,0.0,0,CVE.TO
2017-12-22,10.352605819702148,10.5008972557054,10.315532960701336,10.352605819702148,3097900,0.0,0,CVE.TO
2017-12-27,10.463822022979807,10.556504591400078,10.380407888178858,10.510163307189941,2273800,0.0,0,CVE.TO
2017-12-28,10.510164046578193,10.732601165771484,10.473091193379313,10.732601165771484,1485100,0.0,0,CVE.TO
2017-12-29,10.788209653375114,10.8160140691219,10.602844524699364,10.639917373657227,2402600,0.0,0,CVE.TO
2018-01-02,10.751137590573826,11.307230365604987,10.686259437238645,11.288694381713867,2821700,0.0,0,CVE.TO
2018-01-03,11.34430290360388,12.011615099076604,11.33503446997134,11.993078231811523,4360500,0.0,0,CVE.TO
2018-01-04,12.048688933135521,12.095030221194122,11.891129084068208,12.02088451385498,3467300,0.0,0,CVE.TO
2018-01-05,11.900396895768031,11.937469747497762,11.53893592848828,11.63161849975586,3679400,0.0,0,CVE.TO
2018-01-08,11.659421343473658,11.659421343473658,11.316497290299303,11.585275650024414,2857200,0.0,0,CVE.TO
2018-01-09,11.650155746531519,12.04868960874129,11.640888195509383,11.98381233215332,3863700,0.0,0,CVE.TO
2018-01-10,12.057957838148551,12.298931838349286,12.039420968646992,12.150639533996582,4227200,0.0,0,CVE.TO
2018-01-11,12.22478413955231,12.901364789148847,12.159906869932584,12.68819522857666,5055400,0.0,0,CVE.TO
2018-01-12,12.465757302869127,12.688194398923379,12.391611604184376,12.604781150817871,4372900,0.0,0,CVE.TO
2018-01-15,12.539901067162011,12.688192441656243,12.512096655415922,12.632583618164062,1293500,0.0,0,CVE.TO
2018-01-16,12.29892961726582,12.530635140871706,12.095028509004443,12.113564491271973,3465900,0.0,0,CVE.TO
2018-01-17,12.178444426982235,12.373077130742907,12.057957430950719,12.280394554138184,2703900,0.0,0,CVE.TO
2018-01-18,12.21551552843198,12.280392792416182,12.057955701139122,12.085760116577148,2329400,0.0,0,CVE.TO
2018-01-19,12.011616209105231,12.020884643594295,11.724300927150203,11.854056358337402,4634800,0.0,0,CVE.TO
2018-01-22,11.844785269682042,12.122832054843592,11.770639578157144,12.002345085144043,2904300,0.0,0,CVE.TO
2018-01-23,12.048687227505981,12.224783036536424,11.872591418475537,12.113564491271973,3444100,0.0,0,CVE.TO
2018-01-24,12.187710124779459,12.317465535523572,11.974541468435298,12.252588272094727,5149600,0.0,0,CVE.TO
2018-01-25,12.31746479577798,12.326733228250161,11.92819947081003,11.946736335754395,3607200,0.0,0,CVE.TO
2018-01-26,11.983809850193172,12.085759961414668,11.844786007015038,11.909664154052734,3738700,0.0,0,CVE.TO
