Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-03-01,5.1072789110458405,5.254039898501134,5.1072789110458405,5.234471797943115,3279100,0.0,0.0,TVE.TO
2022-03-02,5.381232648055278,5.3910169313547245,5.175767364169943,5.254039764404297,3686300,0.0,0.0,TVE.TO
2022-03-03,5.185551061727563,5.234471073078048,5.019221996747358,5.058358192443848,2872500,0.0,0.0,TVE.TO
2022-03-04,5.234471547544484,5.351880145276178,5.14641533251586,5.342096328735352,5909600,0.0,0.0,TVE.TO
2022-03-07,5.576913968337311,5.6845387580992845,5.488857746295999,5.557345867156982,5465700,0.0,0.0,TVE.TO
2022-03-08,5.743242781532166,5.958492350558011,5.518209395663496,5.527993679046631,5946600,0.0,0.0,TVE.TO
2022-03-09,5.254040314212411,5.459505619598627,5.146415985897997,5.244256496429443,4080600,0.0,0.0,TVE.TO
2022-03-10,5.430152084064547,5.439935898936515,5.165982550958392,5.26382303237915,3118400,0.0,0.0,TVE.TO
2022-03-11,5.18555157156766,5.224687771111995,5.107278705938691,5.195335388183594,3595600,0.0,0.0,TVE.TO
2022-03-14,5.009438165349519,5.038790548033416,4.774620970039524,4.921381950378418,4629600,0.0,0.0,TVE.TO
2022-03-15,4.451747382114322,4.862677500574128,4.451747382114322,4.803973197937012,4028400,0.0,0.0,TVE.TO
2022-03-16,4.892030301999429,4.989870814731345,4.803973607270523,4.882246017456055,2979600,0.0,0.0,TVE.TO
2022-03-17,5.11706297372717,5.146415356567418,5.019222475160171,5.126846790313721,2531200,0.0,0.0,TVE.TO
2022-03-18,5.117062700873352,5.224687476828393,5.097494602203369,5.097494602203369,2882100,0.0,0.0,TVE.TO
2022-03-21,5.19533559682708,5.273607999059151,5.165983679260212,5.234471797943115,3518000,0.0,0.0,TVE.TO
2022-03-22,5.234471355607552,5.263823737234334,5.068142281649771,5.087710380554199,3373100,0.0,0.0,TVE.TO
2022-03-23,5.165983811508175,5.254040033003315,5.117063325590618,5.146415710449219,3816800,0.0,0.0,TVE.TO
2022-03-24,5.136630852757707,5.136630852757707,5.0094379768149935,5.019222259521484,2368500,0.0,0.0,TVE.TO
2022-03-25,4.98008714073928,5.146416250463517,4.950734752800729,5.136631965637207,2684800,0.0,0.0,TVE.TO
2022-03-28,4.911597482451473,5.068142273433105,4.911597482451473,5.019222259521484,1737600,0.0,0.0,TVE.TO
2022-03-29,4.911597225311888,5.087710105946087,4.784404356028172,5.058358192443848,3403900,0.0,0.0,TVE.TO
2022-03-30,5.124993397305595,5.18378867636151,4.968205986489825,4.987804412841797,2252500,0.008,0.0,TVE.TO
2022-03-31,4.919210267840526,4.997603982505172,4.860414981842041,4.860414981842041,3192000,0.0,0.0,TVE.TO
2022-04-01,4.860413732562242,4.968205296151995,4.831015863487482,4.919209003448486,2194100,0.0,0.0,TVE.TO
2022-04-04,4.987804743926022,5.046600026884693,4.899611585856329,4.938808441162109,2360600,0.0,0.0,TVE.TO
2022-04-05,4.978005875970843,5.0466006143729425,4.782021576626883,4.801620006561279,3711900,0.0,0.0,TVE.TO
2022-04-06,4.821217728855967,4.909410884247812,4.654630865232864,4.7232255935668945,4154500,0.0,0.0,TVE.TO
2022-04-07,4.742824409845072,4.870213962543423,4.733024961880292,4.860414981842041,2448500,0.0,0.0,TVE.TO
2022-04-08,4.86041423726873,4.968205812051583,4.831016365141288,4.929008960723877,4571300,0.0,0.0,TVE.TO
2022-04-11,4.850615042536956,4.850615042536956,4.664430222699605,4.6938276290893555,3275900,0.0,0.0,TVE.TO
2022-04-12,4.801618778178377,4.909410348873292,4.762421928337191,4.870213031768799,3617200,0.0,0.0,TVE.TO
2022-04-13,4.909410674266748,5.04659965780372,4.840815948866592,4.9780049324035645,2259700,0.0,0.0,TVE.TO
2022-04-14,4.958406448364258,5.046599598955566,4.899611170391164,4.958406448364258,2287900,0.0,0.0,TVE.TO
2022-04-18,5.0465993009096,5.232784570460191,5.007402451242455,5.173989295959473,3508800,0.0,0.0,TVE.TO
2022-04-19,4.99760249815257,5.115193035223628,4.948606674671258,5.007401943206787,2606900,0.0,0.0,TVE.TO
2022-04-20,5.075996732808503,5.115193582694028,5.007402479140489,5.027000904083252,2788700,0.0,0.0,TVE.TO
2022-04-21,5.105395054134631,5.399371921467239,5.007402920778211,5.017201900482178,7501000,0.0,0.0,TVE.TO
2022-04-22,5.027001331305084,5.075997164194267,4.82121761828581,4.85061502456665,4199400,0.0,0.0,TVE.TO
2022-04-25,4.615433922365555,4.733024482451255,4.497843362279855,4.6938276290893555,5965400,0.0,0.0,TVE.TO
2022-04-26,4.801618393989313,4.840815240694265,4.6546299852141075,4.742823123931885,2254600,0.0,0.0,TVE.TO
2022-04-27,4.762422585066678,4.791819992869763,4.64483155206422,4.772221565246582,2631600,0.0,0.0,TVE.TO
2022-04-28,4.819334839091815,5.035272717798729,4.7211814706033,5.005826473236084,2960600,0.008,0.0,TVE.TO
2022-04-29,5.025456313242331,5.113794564243327,4.888041620154639,4.9371185302734375,3262500,0.0,0.0,TVE.TO
2022-05-02,4.848780868159851,4.878226643381656,4.721181260779606,4.868411540985107,2822000,0.0,0.0,TVE.TO
2022-05-03,4.838965723895428,5.123610738946206,4.78007370023308,5.10398006439209,4278900,0.0,0.0,TVE.TO
2022-05-04,5.251210121915617,5.251210121915617,4.829150403925989,5.045087814331055,11539100,0.0,0.0,TVE.TO
2022-05-05,5.074534209780173,5.133426232551262,4.780073627892536,4.858596324920654,5776500,0.0,0.0,TVE.TO
2022-05-06,4.86841094971354,4.986194972360133,4.789888267949144,4.9371185302734375,3458000,0.0,0.0,TVE.TO
2022-05-09,4.799703482442278,4.799703482442278,4.279490469458385,4.358013153076172,8221800,0.0,0.0,TVE.TO
2022-05-10,4.3874592859877,4.524874461644016,4.200968131085266,4.308936595916748,4680100,0.0,0.0,TVE.TO
2022-05-11,4.416906356811523,4.583767338509562,4.387460108498595,4.416906356811523,2750900,0.0,0.0,TVE.TO
2022-05-12,4.377644318481995,4.397274991603934,4.1911526898074865,4.240229606628418,2993200,0.0,0.0,TVE.TO
2022-05-13,4.377644288266032,4.524874569680428,4.35801361527959,4.475797653198242,2524700,0.0,0.0,TVE.TO
2022-05-16,4.623028263017015,4.750627880509216,4.55432066866763,4.7015509605407715,2689500,0.0,0.0,TVE.TO
2022-05-17,4.780073396039998,4.897857435869182,4.770258293403651,4.83896541595459,3017900,0.0,0.0,TVE.TO
2022-05-18,4.897857704350162,4.937119521144236,4.642658937397954,4.7015509605407715,2119100,0.0,0.0,TVE.TO
2022-05-19,4.564136239874197,4.780073658064528,4.55432066866763,4.7015509605407715,1624900,0.0,0.0,TVE.TO
2022-05-20,4.760442751008466,4.789888995156735,4.573951119488558,4.642658710479736,2003900,0.0,0.0,TVE.TO
2022-05-24,4.691735605574898,4.799704074859619,4.691735605574898,4.799704074859619,3432300,0.0,0.0,TVE.TO
2022-05-25,4.819334839091815,5.054903391496432,4.809519736259054,5.005826473236084,4104300,0.0,0.0,TVE.TO
2022-05-26,5.0549031485121825,5.133425839528486,4.966564887102763,5.02545690536499,2610500,0.0,0.0,TVE.TO
2022-05-27,4.996010542227616,5.094163894445505,4.966564302546199,5.05490255355835,1921100,0.0,0.0,TVE.TO
2022-05-30,5.121751875376907,5.308533668518067,5.111921032640875,5.308533668518066,2699800,0.008,0.0,TVE.TO
2022-05-31,5.406839434034052,5.505145511809873,5.10209035854883,5.190566062927246,6343100,0.0,0.0,TVE.TO
2022-06-01,5.298701975408234,5.367516457235465,5.1414122669577695,5.229887962341309,2686900,0.0,0.0,TVE.TO
2022-06-02,5.131582664078772,5.406840189048556,5.102091071007979,5.25938081741333,4566500,0.0,0.0,TVE.TO
2022-06-03,5.288872379024941,5.642774274965069,5.239719103541957,5.524806976318359,9148900,0.0,0.0,TVE.TO
2022-06-06,5.652604686827567,5.8983701079939825,5.603451415090147,5.839386463165283,8935400,0.0,0.0,TVE.TO
2022-06-07,5.849217238795901,6.1834583845877935,5.790233589907985,6.14413595199585,8705600,0.0,0.0,TVE.TO
2022-06-08,6.271934299679218,6.370240384409534,6.153966998002838,6.252273082733154,6555500,0.0,0.0,TVE.TO
2022-06-09,6.242441552361966,6.350578468035733,6.104813048897386,6.232611179351807,5726300,0.0,0.0,TVE.TO
2022-06-10,6.1932889035970495,6.291594979941693,6.006507124162053,6.114643573760986,3899700,0.0,0.0,TVE.TO
2022-06-13,5.878708685063114,5.996675970546845,5.632943272591848,5.908200740814209,5621900,0.0,0.0,TVE.TO
2022-06-14,6.045829566040435,6.075321154618973,5.623112733825032,5.672266006469727,3436200,0.0,0.0,TVE.TO
2022-06-15,5.7115878953021095,5.7705715356245735,5.397008011488663,5.534636974334717,3244600,0.0,0.0,TVE.TO
2022-06-16,5.308533139653535,5.387177998665235,5.161073794626426,5.170904636383057,5393900,0.0,0.0,TVE.TO
2022-06-17,5.170905204018755,5.23971922882788,4.708865903464179,4.777680397033691,6552100,0.0,0.0,TVE.TO
2022-06-20,4.630221438827902,4.8563256873671135,4.61056022020538,4.81700325012207,2290700,0.0,0.0,TVE.TO
2022-06-21,4.964461428888427,5.052936657007569,4.866154890684446,4.974291801452637,3177600,0.0,0.0,TVE.TO
2022-06-22,4.50242280960083,4.66954338468599,4.47293121915073,4.50242280960083,4387200,0.0,0.0,TVE.TO
2022-06-23,4.522083245661427,4.571236512941779,4.050213661059173,4.079705715179443,6912600,0.0,0.0,TVE.TO
2022-06-24,4.217335008290299,4.394285960338985,4.138690140713106,4.286149501800537,4373900,0.0,0.0,TVE.TO
2022-06-27,4.394284687122169,4.463099160693838,4.286148259915582,4.433607578277588,5089600,0.0,0.0,TVE.TO
2022-06-28,4.581066892804116,4.767848652517457,4.551575307394814,4.738357067108154,4492800,0.0,0.0,TVE.TO
2022-06-29,4.827017634348875,4.856570539912001,4.413273198585405,4.4329752922058105,3567300,0.01,0.0,TVE.TO
2022-06-30,4.186698847485669,4.393571063410817,4.186698847485669,4.265507221221924,2810400,0.0,0.0,TVE.TO
2022-07-04,4.3935704114890175,4.5413363251863395,4.295059958935766,4.501932144165039,2258000,0.0,0.0,TVE.TO
2022-07-05,4.1571453908470275,4.275358418865412,3.8616139951384434,3.999528646469116,7078400,0.0,0.0,TVE.TO
2022-07-06,3.9404223503164943,4.019230722165233,3.526677928375671,3.7236990928649902,6699800,0.0,0.0,TVE.TO
2022-07-07,3.881314937666602,4.127591262622086,3.8714638940630786,4.107889175415039,4649800,0.0,0.0,TVE.TO
2022-07-08,4.166996327652244,4.196549699646689,3.9798262243138556,4.048783779144287,3151700,0.0,0.0,TVE.TO
2022-07-11,3.901017771008851,3.960124043935058,3.822209407107242,3.920719861984253,3133200,0.0,0.0,TVE.TO
2022-07-12,3.7434006795540924,3.802506950446868,3.635039182917337,3.7631027698516846,3832100,0.0,0.0,TVE.TO
2022-07-13,3.654741467909109,3.8025071530127725,3.6153372852147982,3.7335498332977295,2952800,0.0,0.0,TVE.TO
2022-07-14,3.5956351195919978,3.6744434833526607,3.428167111733139,3.674443483352661,5148600,0.0,0.0,TVE.TO
2022-07-15,3.792655905298072,3.8320603207606987,3.674443363512521,3.7631027698516846,2470100,0.0,0.0,TVE.TO
2022-07-18,3.930570451426254,4.117740293976134,3.8616131410131405,3.9896769523620605,3797500,0.0,0.0,TVE.TO
2022-07-19,4.038932475512771,4.176847114651476,3.989677482116403,4.157145023345947,2548300,0.0,0.0,TVE.TO
2022-07-20,4.137443013617294,4.235953941822165,4.058634646841334,4.216251850128174,1656000,0.0,0.0,TVE.TO
2022-07-21,4.068485213842704,4.117740199569677,3.969974772653925,4.038931846618652,3007600,0.0,0.0,TVE.TO
2022-07-22,4.038932584354708,4.107890140649796,3.9207200333359173,3.9305710792541504,1856200,0.0,0.0,TVE.TO
2022-07-25,3.989678004910372,4.157145568084301,3.9601246292120487,4.0783371925354,2321100,0.0,0.0,TVE.TO
2022-07-26,4.157144158565249,4.20639961145027,4.0487829137939,4.107889175415039,2988500,0.0,0.0,TVE.TO
2022-07-27,4.127592217553818,4.373868599486135,4.117740936803765,4.354166507720947,2779700,0.0,0.0,TVE.TO
2022-07-28,4.452900869045189,4.462774018116186,4.304799866579365,4.4331536293029785,2746800,0.01,0.0,TVE.TO
2022-07-29,4.522014301366496,4.561507839044798,4.31467299315536,4.393660068511963,5016600,0.0,0.0,TVE.TO
2022-08-02,4.146825579645819,4.304800214760047,4.097458888697742,4.196192741394043,2385100,0.0,0.0,TVE.TO
2022-08-03,4.245559761802959,4.275179681225696,3.9197375879519933,3.9394843578338623,2923100,0.0,0.0,TVE.TO
2022-08-04,3.919736916961409,3.9394836834629756,3.653155333790232,3.6630287170410156,4779500,0.0,0.0,TVE.TO
2022-08-05,3.6334088823208246,3.8407501839646825,3.5544215740659935,3.7913830280303955,3729400,0.0,0.0,TVE.TO
2022-08-08,3.791382838717711,3.87037014302852,3.702522386193089,3.860496759414673,1782700,0.0,0.0,TVE.TO
2022-08-09,3.91973706776564,3.9493572186575676,3.8210029960591805,3.8703701496124268,2248500,0.0,0.0,TVE.TO
2022-08-10,3.88024353324307,3.939483835026925,3.7716360779059674,3.8703701496124268,2512600,0.0,0.0,TVE.TO
2022-08-11,3.9493576102015777,4.1369521531821665,3.939484225592076,4.127078533172607,4016400,0.0,0.0,TVE.TO
2022-08-12,4.067838225515597,4.1961924608391765,4.008597917858587,4.127078533172607,3965100,0.0,0.0,TVE.TO
2022-08-15,3.9493575554147897,4.087584938030277,3.8407503262169067,4.028344631195068,3739300,0.0,0.0,TVE.TO
2022-08-16,4.087584589486563,4.146824891270419,3.8604967659817846,3.8703701496124268,4031500,0.0,0.0,TVE.TO
2022-08-17,3.870370423245418,3.96910426653227,3.8506236545880475,3.9296107292175293,2522900,0.0,0.0,TVE.TO
2022-08-18,3.998724332473555,4.186318384191517,3.998724332473555,4.166571617126465,4396900,0.0,0.0,TVE.TO
2022-08-19,4.127077813625778,4.146824579401977,4.067837516297182,4.117204666137695,1878200,0.0,0.0,TVE.TO
2022-08-22,3.998724332473555,4.166571617126465,3.9296104123458413,4.166571617126465,3046700,0.0,0.0,TVE.TO
2022-08-23,4.225812461138009,4.324546298145891,4.196192074635609,4.265305995941162,4656700,0.0,0.0,TVE.TO
2022-08-24,4.28505277633667,4.314672692128818,4.186318468229316,4.28505277633667,3914900,0.0,0.0,TVE.TO
2022-08-25,4.3047997743172886,4.393659997252211,4.275179386138916,4.275179386138916,2060800,0.0,0.0,TVE.TO
2022-08-26,4.294926118360385,4.324546506288429,4.196192276600394,4.215939044952393,1969800,0.0,0.0,TVE.TO
2022-08-29,4.2455586671609105,4.53188699202339,4.196191519784618,4.452899932861328,4118500,0.0,0.0,TVE.TO
2022-08-30,4.35394691574706,4.35394691574706,4.17583060743635,4.225307464599609,2685200,0.01,0.0,TVE.TO
2022-08-31,4.106564042271337,4.245098597553469,4.066982740762156,4.146145343780518,2170000,0.0,0.0,TVE.TO
2022-09-01,4.05708670017683,4.086772908724895,3.8789708644272713,3.938342809677124,3177100,0.0,0.0,TVE.TO
2022-09-02,4.096668489152376,4.096668489152376,3.9779245843876887,4.027401447296143,1682400,0.0,0.0,TVE.TO
2022-09-06,4.116458894419338,4.116458894419338,3.9383430478960686,3.9581336975097656,1756300,0.0,0.0,TVE.TO
2022-09-07,3.859180203144894,3.859180203144894,3.690959456241321,3.74043607711792,3391700,0.0,0.0,TVE.TO
2022-09-08,3.7701222900547426,3.799808264473699,3.690959691604193,3.7305409908294678,2563600,0.0,0.0,TVE.TO
2022-09-09,3.8294940074625887,3.997714754926977,3.81959868325428,3.938342809677124,4284700,0.0,0.0,TVE.TO
2022-09-12,3.7602269655447107,3.9680292583400845,3.7503316407376124,3.9482383728027344,8107900,0.0,0.0,TVE.TO
2022-09-13,3.9383430488105056,3.968029259161096,3.8294942399867478,3.8690757751464844,5184600,0.0,0.0,TVE.TO
2022-09-14,3.928447958345246,4.0570871885378645,3.918552632945814,3.9779245853424072,4917900,0.0,0.0,TVE.TO
2022-09-15,3.9284477235908324,3.9482383732070563,3.8690757747421616,3.9086570739746094,2915300,0.0,0.0,TVE.TO
2022-09-16,3.8987617478975403,4.047191855894059,3.799808263925476,4.037296295166016,9632700,0.0,0.0,TVE.TO
2022-09-19,3.938342819291066,4.096668007010496,3.8888661981287442,4.086772918701172,4575600,0.0,0.0,TVE.TO
2022-09-20,4.076877593994141,4.086773154721234,3.9284477219350253,4.076877593994141,5358100,0.0,0.0,TVE.TO
2022-09-21,4.156039947459426,4.175830595900804,3.9680290231894824,3.9878196716308594,4292400,0.0,0.0,TVE.TO
2022-09-22,4.066982759370743,4.126354711906171,3.8492853641510014,3.849285364151001,4751300,0.0,0.0,TVE.TO
2022-09-23,3.7305409906038927,3.7404363154096134,3.4831576345377293,3.50294828414917,7406000,0.0,0.0,TVE.TO
2022-09-26,3.5029480275833373,3.5722152961500493,3.2456693655552713,3.2555646896362305,5332500,0.0,0.0,TVE.TO
2022-09-27,3.3545184126401852,3.5128436095589364,3.324832202294766,3.4435763359069824,5631800,0.0,0.0,TVE.TO
2022-09-28,3.5031193700650034,3.771063327789306,3.443576320926946,3.7710633277893066,4930400,0.01,0.0,TVE.TO
2022-09-29,3.7512155936919616,3.800834800631728,3.6222056556485693,3.7909109592437744,3355900,0.0,0.0,TVE.TO
2022-09-30,3.7214440277466387,3.850454200944648,3.651977138810886,3.761139392852783,3082900,0.0,0.0,TVE.TO
2022-10-03,3.959616516159869,4.0191598013420275,3.890149626150901,3.9695403575897217,3355300,0.0,0.0,TVE.TO
2022-10-04,4.118398293101766,4.148169581348236,4.039007560169718,4.078702926635742,5637600,0.0,0.0,TVE.TO
2022-10-05,4.108474377512656,4.2374845602370375,3.989388273400663,4.197789192199707,5460200,0.0,0.0,TVE.TO
2022-10-06,4.217636058910138,4.336722139945214,4.187864302048358,4.287103176116943,3634300,0.0,0.0,TVE.TO
2022-10-07,4.3466465392334985,4.525275674043594,4.277179416870989,4.396265506744385,5160500,0.0,0.0,TVE.TO
2022-10-11,4.168016969465551,4.2672558518101145,4.02908319667165,4.098550319671631,3662900,0.0,0.0,TVE.TO
2022-10-12,4.08862634364018,4.128321708280875,3.969540249718095,4.058855056762695,3524700,0.0,0.0,TVE.TO
2022-10-13,4.009235997419608,4.316875339381307,3.9496929447695486,4.227560997009277,4350000,0.0,0.0,TVE.TO
2022-10-14,4.197789298331713,4.217636982852185,4.078703191208887,4.1580939292907715,2142400,0.0,0.0,TVE.TO
2022-10-17,4.207712525244376,4.267256046652284,4.098550506810736,4.118398189544678,1998700,0.0,0.0,TVE.TO
2022-10-18,4.138245827637739,4.158093510157577,4.019159732518715,4.088626384735107,2410100,0.0,0.0,TVE.TO
2022-10-19,4.08862646873429,4.197788961439134,4.06877878580669,4.14816951751709,3852800,0.0,0.0,TVE.TO
2022-10-20,4.217636483800542,4.396265623348497,4.187864723939514,4.257331848144531,3965300,0.0,0.0,TVE.TO
2022-10-21,4.247408188211505,4.35657020212933,4.197788746826267,4.326798915863037,2271900,0.0,0.0,TVE.TO
2022-10-24,4.326799110266439,4.584818986726768,4.316875032261076,4.57489538192749,5024500,0.0,0.0,TVE.TO
2022-10-25,4.624514334198375,4.7535245085255955,4.584818968744782,4.674133777618408,5169200,0.0,0.0,TVE.TO
2022-10-26,4.77337258597376,4.912306376550098,4.693981848501568,4.84283971786499,4934800,0.0,0.0,TVE.TO
2022-10-27,4.952000998607457,5.090935241440961,4.912305635856756,4.991696834564209,5966600,0.0,0.0,TVE.TO
2022-10-28,5.071245875156865,5.160738602825399,4.961865927356294,5.1309075355529785,4372300,0.01,0.0,TVE.TO
2022-10-31,5.08118932648722,5.439159260979067,5.061302107904339,5.220399856567383,5182900,0.0,0.0,TVE.TO
2022-11-01,5.3894418972565195,5.4590469309779905,5.299949169158936,5.2999491691589355,3872700,0.0,0.0,TVE.TO
2022-11-02,5.3198360851088795,5.3198360851088795,5.170681704860299,5.190568923950195,5369200,0.0,0.0,TVE.TO
2022-11-03,5.111020120066225,5.3397233799174675,5.061302308710823,5.280061721801758,4229000,0.0,0.0,TVE.TO
2022-11-04,5.538596145956722,5.568426738468968,5.250231222878508,5.329780101776123,4111200,0.0,0.0,TVE.TO
2022-11-07,5.379497756292016,5.478934326147387,5.309892726371703,5.39938497543335,2788400,0.0,0.0,TVE.TO
2022-11-08,5.3993851337371765,5.3993851337371765,5.270118442602912,5.329780101776123,2648900,0.0,0.0,TVE.TO
2022-11-09,5.280061852928018,5.280061852928018,5.001640774807001,5.041415214538574,4082600,0.0,0.0,TVE.TO
2022-11-10,5.091132941549786,5.260174544641848,5.091132941549786,5.200512886047363,2803200,0.0,0.0,TVE.TO
2022-11-11,5.299948654885562,5.4491030291922975,5.299948654885562,5.379497528076172,3820900,0.0,0.0,TVE.TO
2022-11-14,5.329779893382193,5.38944155022264,5.240287171047175,5.270118236541748,3160600,0.0,0.0,TVE.TO
2022-11-15,5.26017459566635,5.379497914012773,5.1706818698321735,5.329780101776123,2351900,0.0,0.0,TVE.TO
2022-11-16,5.220400031133571,5.260174469629359,5.0911328689479065,5.111020088195801,3247300,0.0,0.0,TVE.TO
2022-11-17,5.021527879810319,5.051358471852293,4.802767992141855,5.031471252441406,5589100,0.0,0.0,TVE.TO
2022-11-18,4.733163069544516,5.091133027128681,4.69338815566422,5.041415214538574,2900300,0.0,0.0,TVE.TO
2022-11-21,4.912148111084276,4.951922551323928,4.673500995497637,4.922091484069824,3960200,0.0,0.0,TVE.TO
2022-11-22,5.031471479490272,5.071245920106896,4.941978751028501,5.051358699798584,2728800,0.0,0.0,TVE.TO
2022-11-23,4.951922416687012,5.011584075424359,4.91214797752878,4.951922416687012,1536500,0.0,0.0,TVE.TO
2022-11-24,4.932035064617644,4.981753349304199,4.912147845572762,4.981753349304199,724700,0.0,0.0,TVE.TO
2022-11-25,4.981753309514432,5.081189403944634,4.951922244111023,5.061302185058594,3096700,0.0,0.0,TVE.TO
